id,price
6687,1316.8985507666068
6688,2171.1164789731115
6689,1890.2044172278797
6690,1000.7328351840509
6691,2615.75629497341
6692,806.0776923800946
6693,4226.375615196038
6694,1434.5607409910074
6695,2304.7530985530716
6696,13924.89062221409
6697,8411.432302728903
6698,815.9281842984885
6699,863.4355712134206
6700,4137.3861548434115
6701,2920.5934956607443
6702,479.1212589709776
6703,949.2235126400442
6704,12536.47326244335
6705,4693.966608465264
6706,850.9437191082533
6707,768.2930231753922
6708,1780.522472677799
6709,1768.5336987769342
6710,10926.581166666667
6711,764.5109468596945
6712,4161.514567767608
6713,2564.5938803418803
6714,4488.889761615069
6715,2871.362447180502
6716,1923.4525486417388
6717,4647.706710776685
6718,2285.641136205416
6719,5625.65076064959
6720,1030.866435179757
6721,1950.226915540978
6722,823.7739762017887
6723,1880.035876679259
6724,3436.6501697171784
6725,2323.724461259343
6726,1217.97245801325
6727,7019.7383270563105
6728,678.9772522707482
6729,3059.1027414746895
6730,2270.5938821554523
6731,1092.2748890672187
6732,1333.4608738870386
6733,3236.577624227084
6734,4038.8606838786172
6735,3318.7205498260473
6736,2522.628496881071
6737,516.6459962864484
6738,3169.738352998355
6739,1988.6186369594388
6740,3083.727672641378
6741,665.5222331102773
6742,5160.486309497904
6743,3943.5204001151333
6744,422.9773950443903
6745,3863.2218999081715
6746,862.3281144980915
6747,12886.956629586908
6748,1938.1163324542679
6749,720.5809502877362
6750,1624.5301332527067
6751,725.2273733762628
6752,12151.981867283908
6753,2876.3571506286216
6754,632.4393088599813
6755,1312.2454235214514
6756,7431.772138310854
6757,4388.2649467036335
6758,1693.1773003767996
6759,4999.778844533568
6760,2752.381205990999
6761,2595.468659084078
6762,4120.295924973461
6763,11524.95317018614
6764,1005.574169388678
6765,890.5350969504261
6766,1788.7831613337341
6767,4107.83157386681
6768,716.0129979675456
6769,4925.515919471668
6770,2181.8290057375025
6771,4308.326631850136
6772,647.1034066104633
6773,801.0180719891979
6774,743.9283802056337
6775,1524.975571566729
6776,4021.5945082626313
6777,4258.3500853393625
6778,554.2710113028381
6779,12022.886402429927
6780,1768.3065154142384
6781,1841.7180574666556
6782,865.6901116840546
6783,2577.280065666423
6784,5029.891937588732
6785,3631.0458693216765
6786,809.7714165908989
6787,910.9342770941917
6788,4145.8809222616865
6789,1095.5733972188787
6790,1177.7629889670425
6791,3800.6489693045487
6792,9196.456392260005
6793,914.705941298452
6794,2279.1698933382427
6795,6170.393382471013
6796,4476.119397066733
6797,10044.5675
6798,804.601246925549
6799,674.73549419183
6800,822.8252943558903
6801,1727.8541409804895
6802,4079.5742104350975
6803,2157.505815032959
6804,2279.966666584872
6805,1868.2240575852952
6806,1834.6476885968927
6807,1086.8518051941498
6808,968.224677663473
6809,8730.902199827286
6810,899.4946370620626
6811,1738.352776211961
6812,2669.823358763787
6813,4141.320815790308
6814,802.7957149511635
6815,1930.4256493715084
6816,862.8192097873113
6817,691.232868017342
6818,886.6647858212377
6819,879.9565702885545
6820,1101.5615416920891
6821,6428.303174630177
6822,4069.4276543278656
6823,4059.6266823667224
6824,6640.277188919605
6825,876.1867069423894
6826,1100.2986897141052
6827,899.5495967056402
6828,1609.6751114155804
6829,2261.908137756072
6830,1084.4885150195023
6831,800.9725939614833
6832,4082.320890781097
6833,6107.010375288096
6834,4683.350186149466
6835,5957.492844319187
6836,700.5310526845914
6837,617.8800557364995
6838,761.1788786866316
6839,967.1750068950919
6840,9834.61125
6841,1690.8249679556577
6842,2101.6377130355686
6843,5422.529942202148
6844,12880.588402891832
6845,2268.1611737647822
6846,961.9673829543443
6847,4222.071584559758
6848,9239.283008298804
6849,2717.8248778562333
6850,6218.079109397575
6851,12393.936453177777
6852,2941.6033425088535
6853,664.5598183168222
6854,2700.577472791506
6855,859.0147221144096
6856,2632.708151107031
6857,3043.254550533401
6858,713.6266933002985
6859,3707.001814873417
6860,3171.58486411414
6861,5978.510202525837
6862,3254.4303298499476
6863,2954.5231315616857
6864,4400.208810835602
6865,712.5740395614214
6866,1845.1369693110337
6867,782.5141884369299
6868,2178.512793834426
6869,4371.027898652912
6870,5108.541469644512
6871,1764.3098882713714
6872,4730.572310982789
6873,2495.8167868597434
6874,4813.155177287463
6875,8801.305798346018
6876,784.9444020075367
6877,3183.6349497719993
6878,8631.752241401831
6879,2963.8800237479554
6880,3301.210821736333
6881,1550.7641988032588
6882,2595.4572857142857
6883,1472.2146466877018
6884,1608.1537252455264
6885,4324.976107111279
6886,816.7130072033339
6887,728.0382446427443
6888,986.0774817511854
6889,734.366082010974
6890,4134.70526251428
6891,10444.846865207373
6892,768.5634368488994
6893,820.5272032972359
6894,4233.388858284047
6895,839.693666592492
6896,6117.910705979511
6897,4636.829857688525
6898,4105.696578114147
6899,1519.0372439128273
6900,678.0412172719418
6901,2856.6592009649785
6902,3700.7746896344756
6903,1246.7927993667715
6904,697.5918147468946
6905,8807.673611356193
6906,870.8106882419908
6907,7765.974055570053
6908,4646.52473346733
6909,727.0805392345211
6910,8255.70611461679
6911,12103.164202872033
6912,2814.822705204646
6913,7216.448163179777
6914,748.7369152930825
6915,978.5883528846133
6916,4715.474776071589
6917,597.8637709736352
6918,3476.401490532437
6919,2223.0704199781426
6920,4968.336042265851
6921,1026.0986640215633
6922,653.4372445428504
6923,2305.277633580632
6924,1947.7785689841248
6925,12315.566848947452
6926,981.6243614167266
6927,4681.464923431617
6928,700.8687720883545
6929,1560.1285128251097
6930,675.762202178084
6931,724.5019502869583
6932,1393.8160147743727
6933,5208.310620165003
6934,1925.548180183976
6935,2550.51261039959
6936,11699.746448316037
6937,975.5799298529314
6938,1968.0688822852771
6939,825.3558456086669
6940,2607.7701889737104
6941,991.9643049002802
6942,4043.811737405774
6943,4233.188772308832
6944,603.946936317525
6945,4627.879438146196
6946,869.514970163041
6947,1199.5905892810306
6948,774.3416814052986
6949,4743.020846730429
6950,2424.0826027084386
6951,1757.7463980275293
6952,3833.432154619107
6953,2283.236019172869
6954,4223.980143395755
6955,803.6307169927823
6956,5943.438467496515
6957,8945.310817625408
6958,3475.637615799163
6959,1060.1964344279293
6960,1815.4452526193022
6961,801.5271300866694
6962,624.7237786360818
6963,1729.5206486309523
6964,5053.172516249044
6965,8710.051197910803
6966,4332.709701676476
6967,10956.971099580598
6968,999.6961208693789
6969,643.0480041178773
6970,850.1860661472493
6971,1161.7149544825588
6972,1624.73298176985
6973,1618.585161774131
6974,709.2571090825736
6975,2955.68684401098
6976,10087.80403968254
6977,3975.8309616608753
6978,4114.376965542265
6979,810.2042778379182
6980,3086.417143729233
6981,5926.259442318455
6982,4097.38206116768
6983,4948.561975274273
6984,1654.3324790858805
6985,3419.6268629805186
6986,801.0514828414534
6987,1482.034345310803
6988,792.4486197754887
6989,776.6814528955309
6990,1274.494052032317
6991,2875.472160051615
6992,1859.3461405863716
6993,860.5789409072263
6994,5863.702225005827
6995,879.5244981928425
6996,14234.963030035558
6997,983.0929841381093
6998,2001.7905217222121
6999,3065.198290445754
7000,2470.0847835788677
7001,770.8132141145738
7002,779.6913343201061
7003,5010.817342054047
7004,808.4443260833661
7005,1306.4872418270309
7006,820.0616612273642
7007,4942.335985647388
7008,2340.550928312885
7009,759.5564193669437
7010,1128.894381902483
7011,6081.725485612714
7012,2260.059579858349
7013,995.6043507938663
7014,2935.9102352970704
7015,2971.786264723712
7016,907.562672302245
7017,2938.4670770723583
7018,3595.4196104558305
7019,8961.769664511328
7020,995.8639279024674
7021,9972.089753968256
7022,3368.135743384578
7023,3006.2928602103034
7024,860.4257648585719
7025,792.228216421447
7026,860.0457589944208
7027,908.3935893065199
7028,7195.378652476273
7029,10021.407057000431
7030,6112.853212574864
7031,4644.677736680806
7032,7775.905842566743
7033,4747.281935431912
7034,5139.329941238691
7035,6377.816033646677
7036,2355.9400247897042
7037,1207.7318140393809
7038,6025.952819210498
7039,775.7396701954475
7040,7977.04182079423
7041,4103.39932717265
7042,3073.752439077351
7043,6395.0065603538715
7044,1562.4089802830576
7045,2419.687865266394
7046,1764.0727898770897
7047,2416.266954801234
7048,863.6891478709499
7049,2242.9769921297975
7050,3190.6668718138094
7051,991.9498685997128
7052,862.8942863406331
7053,684.7070143470874
7054,740.2431105882439
7055,3834.9230602930043
7056,4233.582940127806
7057,1339.072705282444
7058,854.3717052745462
7059,1652.4672123500693
7060,541.8853748970377
7061,1820.2730657394882
7062,1258.7750842458686
7063,1148.9217383812215
7064,1642.799085263772
7065,2882.865102326084
7066,713.6446231631255
7067,4849.537899602304
7068,1846.079343497905
7069,692.8606937493475
7070,4140.043578666806
7071,2063.056746160032
7072,1772.150325900843
7073,5912.473937047354
7074,835.3831857642493
7075,723.1828659035098
7076,12292.646919821755
7077,10413.301865602247
7078,3875.5947197237797
7079,1800.7242270010233
7080,2096.5280979789577
7081,697.8741351555915
7082,6941.763459400385
7083,8937.074950100365
7084,3771.384978695531
7085,10371.427277777779
7086,775.7396701954475
7087,2165.3101442294455
7088,1477.1753242666277
7089,8311.675549860474
7090,3621.473204346027
7091,3214.06399858197
7092,1810.5673312061813
7093,2926.147444822913
7094,891.4277552630339
7095,475.466985850068
7096,1437.284636396161
7097,15168.797337119999
7098,4725.540404579941
7099,1090.6596900465743
7100,2971.0534317717843
7101,2159.345048950233
7102,2642.3619915994095
7103,1777.8178084558135
7104,3337.4094291234383
7105,1015.5699978874198
7106,758.0460245721401
7107,4424.512825064838
7108,2255.0985342057324
7109,1000.3334025563214
7110,1309.0365557286705
7111,3991.668300857888
7112,4635.315968101731
7113,841.6436645196277
7114,851.9466142843369
7115,1576.0805207074468
7116,853.8083060216693
7117,2566.9991026053817
7118,868.5714979186963
7119,964.2909960560697
7120,2658.711323943972
7121,5998.3261299811265
7122,4512.142785268001
7123,4055.4950597197144
7124,986.3020811166111
7125,2460.1508378677436
7126,1012.4306127292609
7127,795.0811115912771
7128,1945.3555292556596
7129,8141.8827424925
7130,7420.991500302584
7131,792.228216421447
7132,1622.7688267122733
7133,2161.8452166414445
7134,803.3498305318634
7135,3524.277172001235
7136,923.5972078711122
7137,871.0897185130138
7138,1795.8194233763406
7139,912.7404847271341
7140,1256.0363094239767
7141,4187.604031533054
7142,6343.610088941052
7143,576.5402828427609
7144,1815.6771693658725
7145,2907.1540772495264
7146,514.631761023177
7147,890.4798026465348
7148,8507.733469481956
7149,5034.670635352579
7150,11753.46639163614
7151,2322.359834213432
7152,1094.4878034594128
7153,5258.477825764189
7154,7035.048012204159
7155,737.8526397953252
7156,700.8687720883545
7157,3887.594394104836
7158,4718.903410947664
7159,6043.460496192042
7160,824.983409233243
7161,4712.887227307979
7162,4634.344634646441
7163,3204.42449893446
7164,730.9061298876192
7165,1899.1714021593878
7166,2432.9479659769145
7167,4967.07874160564
7168,858.3628951421227
7169,5739.253004919863
7170,1945.9518013319487
7171,2192.865622331936
7172,768.8996061735529
7173,1795.4211429128297
7174,3310.8124441466452
7175,2658.908762593155
7176,610.3214346659795
7177,5130.564641696861
7178,10452.471595291361
7179,3398.401705960689
7180,1816.9941061908041
7181,3964.4458874448833
7182,1395.2154457187949
7183,3774.406460529424
7184,845.3317099212348
7185,973.8665315633953
7186,1740.669217927222
7187,7514.992806729538
7188,8551.116042540645
7189,809.1949828297122
7190,8634.752411501406
7191,869.1024697299005
7192,2178.4512724507495
7193,1213.8736970373707
7194,1058.1855160680277
7195,1095.0134798363204
7196,924.2625699445317
7197,4021.715409997611
7198,8886.83210301545
7199,854.0579726775926
7200,834.1946186264242
7201,660.6021308693042
7202,4182.460862725376
7203,618.4207203424659
7204,2159.259315224751
7205,4435.200189951848
7206,699.1057726899917
7207,713.1017249111081
7208,715.5244585792879
7209,1499.0367341160652
7210,1083.355173978523
7211,2355.9251903249224
7212,2825.6782320698117
7213,13571.481956427633
7214,4144.599752924369
7215,4532.012460134633
7216,1131.5941312699758
7217,2207.847179419914
7218,2963.4605506103917
7219,1615.954486845005
7220,2828.6701902584014
7221,4321.148611200918
7222,5023.639078453756
7223,752.8275102935571
7224,993.508116339633
7225,7929.910988446374
7226,1704.1288479011082
7227,1630.2925716785448
7228,1963.3429992646124
7229,561.6459002646228
7230,2757.402806951496
7231,590.4478773485814
7232,1093.4264735837517
7233,599.2207704699964
7234,670.4079483703374
7235,1521.3401723437526
7236,769.0751636347326
7237,672.5883865544681
7238,3162.275898760395
7239,2116.081450697617
7240,8460.232317425332
7241,1094.1696893437638
7242,1030.6809937130727
7243,2809.8286328656063
7244,856.6766198273551
7245,774.5603260187407
7246,5787.341877216569
7247,726.3134922649774
7248,1783.433543308738
7249,1980.1615509611602
7250,2765.2497247279184
7251,4412.88248554936
7252,2296.8564162189114
7253,758.3921129355887
7254,8698.308525988024
7255,621.7639325964232
7256,1081.7094926690722
7257,4745.256027603834
7258,977.7264478863424
7259,2182.127446565153
7260,2407.0691050213604
7261,10381.096
7262,662.485260881204
7263,2192.080457364985
7264,839.9424441113233
7265,1002.5592186484604
7266,712.9461017014033
7267,690.7139731418545
7268,9290.43091288606
7269,8958.495454605007
7270,4697.455893670734
7271,10259.26730085329
7272,2543.8095718560216
7273,1201.1195552016916
7274,1877.0664130577252
7275,7716.236990064333
7276,1366.1567591703022
7277,4308.747598746715
7278,800.2508165095715
7279,770.8464737581696
7280,1630.8607569205071
7281,3052.2967874964147
7282,7730.750039947153
7283,9277.367185854813
7284,3124.4004681741876
7285,6191.412532365324
7286,2995.962764774614
7287,715.168903880032
7288,5936.256390558289
7289,846.5185056488955
7290,6232.226615549359
7291,2412.5508956942117
7292,885.439410254033
7293,551.2492144670265
7294,1403.5607734875935
7295,734.0096007198928
7296,4058.5688070692677
7297,771.188175196136
7298,1133.2318239802592
7299,628.16082812684
7300,706.9932720978913
7301,3454.813475047706
7302,1399.0454013913795
7303,6833.039558214539
7304,4409.263138577778
7305,3044.1329163381242
7306,646.2719365536854
7307,2068.4805632756215
7308,4167.1450375189215
7309,608.2003146757783
7310,3867.28498139883
7311,10525.39
7312,4079.892554470856
7313,3475.912537282815
7314,1763.7504765006356
7315,812.9297640125146
7316,865.648324086106
7317,808.8072860472781
7318,849.5306118115112
7319,663.5629991685298
7320,1196.3773066095337
7321,1814.1677981940534
7322,5490.565691653211
7323,10615.64
7324,1634.0436763205798
7325,753.264006182857
7326,848.8934373087782
7327,11995.101720188053
7328,4587.435852170947
7329,13080.976966557435
7330,2618.92963127069
7331,1459.8092940475385
7332,3117.1229504888474
7333,3756.3771023581103
7334,4025.059075265086
7335,943.0734057815545
7336,7949.583705399895
7337,747.371798280993
7338,3253.018465483704
7339,811.5491815020572
7340,1605.2287610675876
7341,693.2732642436974
7342,740.574714159539
7343,6824.912246205487
7344,840.1791808812519
7345,4782.080733495521
7346,4140.363465577402
7347,10330.875061066767
7348,820.4999638236325
7349,1624.5188344318594
7350,676.6319976500811
7351,1521.2735274144413
7352,3399.9913998006127
7353,688.6848401900013
7354,831.9664612159936
7355,2680.5037756318866
7356,783.13172650851
7357,6892.768317934311
7358,1018.8298532965299
7359,5933.683116890885
7360,2117.4391112958224
7361,643.4127343622678
7362,2372.719353993229
7363,3186.2228098894598
7364,1320.6064120820374
7365,769.474268953942
7366,2405.771964830663
7367,3598.3360932108976
7368,4933.556473528455
7369,4194.061171155174
7370,2298.6802876647416
7371,5213.802915453171
7372,8372.620201791331
7373,6671.105632623168
7374,3860.2527594114385
7375,6646.381298448987
7376,4520.104448665228
7377,2444.0654289700087
7378,719.7984537820928
7379,6827.1999160174755
7380,810.3448696604598
7381,671.1209404686915
7382,1367.973653493598
7383,10325.078740423987
7384,4186.720621025734
7385,833.2414230016105
7386,4444.409765440585
7387,986.8269720366708
7388,4239.265282418977
7389,1048.5781690102206
7390,3784.599638621083
7391,5926.301533466034
7392,1417.462933742906
7393,2350.5781521684044
7394,12204.884768697939
7395,4254.187303431319
7396,4496.323918619683
7397,12091.516191559662
7398,5559.538307677406
7399,1819.508378707829
7400,10010.994473684208
7401,1670.4123782141346
7402,2093.8495279812128
7403,842.2808390223603
7404,4131.738318955535
7405,1983.0175194347041
7406,1540.864393137591
7407,2305.4145080612866
7408,1906.666168920181
7409,802.416640268276
7410,6753.0020041366315
7411,7737.2544075191
7412,856.7212045410097
7413,1094.0360518958828
7414,1061.2350914173267
7415,1817.7780863372898
7416,2757.651785711313
7417,4218.334138362719
7418,5901.36412912546
7419,1776.81291712529
7420,6115.871918816161
7421,3123.5288964962233
7422,763.4965294501073
7423,1838.1126794087072
7424,3997.262860820634
7425,5724.180036336033
7426,1769.5433467973687
7427,1261.0393543704702
7428,4549.253983233545
7429,4209.210221645721
7430,917.7088654552987
7431,1907.3338721716439
7432,4165.846928901664
7433,4213.371419148149
7434,5724.444221403132
7435,807.0943514333542
7436,692.9795976866596
7437,10510.384761904763
7438,4253.9850340225275
7439,851.9466142843369
7440,4105.079266579189
7441,850.5468467955599
7442,614.9374799260296
7443,988.2517920622827
7444,1711.48406484106
7445,1653.3939554453445
7446,7133.5308870184945
7447,13836.186963860215
7448,877.0509009483701
7449,4131.402552204356
7450,4884.868074187911
7451,1796.8263353771874
7452,1709.402224683494
7453,661.6201308693043
7454,4156.472761592785
7455,730.5385322512785
7456,2405.0415037190037
7457,865.3398730627928
7458,3770.1065856273945
7459,625.3961905618448
7460,5782.805567105663
7461,5893.484621346292
7462,8653.662755088413
7463,1705.711082646277
7464,727.2591357523863
7465,10135.16602844384
7466,737.4832628482847
7467,2934.210103388148
7468,1964.6032019583256
7469,5608.02870273151
7470,3411.1224606483506
7471,1725.2343790211805
7472,1236.9836344414396
7473,7338.485329953522
7474,15398.82478244033
7475,1092.8464107112852
7476,3624.8836314356568
7477,4259.010230177453
7478,4090.265755885378
7479,1848.6730099671474
7480,2909.0731387998762
7481,1787.313686685638
7482,4508.889876109853
7483,728.1525308588529
7484,9739.13
7485,1461.635448826844
7486,4059.903867222597
7487,2265.7160864202638
7488,3198.3165842577287
7489,7405.146637751474
7490,936.2854213297317
7491,719.8027633257791
7492,6804.797961147943
7493,2043.5271779529253
7494,852.7439862338199
7495,986.7583636857614
7496,2274.7773966559007
7497,795.4895071360838
7498,777.416848668682
7499,5060.782091802826
7500,2228.852082509752
7501,5051.354300568503
7502,1109.655278992145
7503,1031.9606499978095
7504,651.0119654494719
7505,10087.310833333333
7506,6536.2665610331005
7507,12448.918807359307
7508,5897.018097062693
7509,1839.7506176657728
7510,963.8092790156823
7511,2298.5475296062787
7512,1892.4477249282995
7513,8935.366539692655
7514,3444.338647275533
7515,1743.8569906004936
7516,2252.995776976919
7517,4933.529288758598
7518,721.0578177182105
7519,1480.4648187651883
7520,4533.278770648644
7521,4028.91807221534
7522,686.521433176062
7523,772.6029987997749
7524,1277.8911195921492
7525,696.8601827489437
7526,4002.8406680819644
7527,597.7157725856673
7528,5038.696830215087
7529,4396.38217475077
7530,4531.553763718508
7531,4282.482139093036
7532,10863.835696101707
7533,1341.4203634472467
7534,2574.7161675454654
7535,3859.1335862058836
7536,1524.804427431787
7537,2963.309617448461
7538,1404.9612095521502
7539,5002.383130685967
7540,7302.445847303648
7541,584.8410775620248
7542,531.018027676137
7543,686.2940506844387
7544,3268.9019539295023
7545,3884.4324333699824
7546,978.8453399372255
7547,715.7515977391082
7548,576.3163599075518
7549,999.6736844752434
7550,2355.006419418244
7551,859.9493031449327
7552,2849.433445450839
7553,1976.604781565558
7554,2988.6603510136206
7555,2901.3230167262336
7556,1107.4412365792589
7557,12064.677220350713
7558,4128.954429338013
7559,6042.564697167076
7560,6863.993468892115
7561,794.7941700679232
7562,2919.506339011425
7563,715.5244585792879
7564,7365.554761979177
7565,693.6866247946662
7566,989.2486491996119
7567,7332.890697450223
7568,2875.2182562428443
7569,4371.213684367383
7570,967.9528601228365
7571,1457.5700053776336
7572,4074.581710942791
7573,554.684706597527
7574,7058.952460004628
7575,947.4963289614112
7576,556.1730306461554
7577,1937.1592635845384
7578,1753.2290893000015
7579,4785.038828113017
7580,827.6747772771894
7581,7598.682319842516
7582,4462.461623613468
7583,5134.221990318194
7584,1000.9521577941289
7585,4249.352592646319
7586,562.1143327693651
7587,850.5468467955599
7588,8811.482336165074
7589,766.3288271546344
7590,865.4314928427848
7591,3255.699662276908
7592,2244.8721429044026
7593,5977.0956792542875
7594,2407.026885825795
7595,2285.5118218309567
7596,1535.1827094666469
7597,727.374438352093
7598,2821.103155263319
7599,841.8208714823651
7600,5130.124409539881
7601,730.0649700605468
7602,1664.1641858123198
7603,8296.296850796396
7604,2889.3470533782283
7605,618.6503559150339
7606,573.0961108419287
7607,3972.3709297988803
7608,1743.9952349769444
7609,906.2891595943304
7610,2956.012368692936
7611,6176.32831860104
7612,4437.8441479189905
7613,1133.1294819592013
7614,4097.937253854893
7615,5960.003688088819
7616,3320.1717448245986
7617,842.1036320596229
7618,2416.3341244374046
7619,5081.720190748945
7620,4476.227845682252
7621,2050.908897959899
7622,587.8125439914041
7623,1742.793020181622
7624,685.8043877729688
7625,499.7226289856532
7626,4169.40869369265
7627,3783.9755423212064
7628,5904.961764866337
7629,1759.9893519791585
7630,740.4564223174543
7631,642.1358299833608
7632,1817.3671091214599
7633,9037.658076168744
7634,2684.014234402928
7635,963.9444515940829
7636,2257.600745458205
7637,12021.076856191346
7638,626.1545705577873
7639,3894.7777377517937
7640,1365.7643273934655
7641,2638.4112105248323
7642,1445.922239141986
7643,571.434487346034
7644,6298.3718972835295
7645,5904.828342052648
7646,1494.0668701763734
7647,684.444735251812
7648,3539.0385385824916
7649,1000.9521577941289
7650,6732.091536140673
7651,3303.468838426386
7652,2278.6104373727703
7653,7159.058788707658
7654,851.4738997936774
7655,2644.641102113347
7656,4334.436091158319
7657,11493.077530836252
7658,13477.810953070626
7659,5203.523396685209
7660,2644.5628619189138
7661,1949.9663822182747
7662,4067.4976522154525
7663,4938.482828143946
7664,864.0242255453024
7665,7278.260795747362
7666,859.9546228738956
7667,851.933867333673
7668,3077.4309385615215
7669,2030.7779576863572
7670,4122.3825309329
7671,3977.2300418643617
7672,1593.1082426812404
7673,1101.5615416920891
7674,925.2033090697914
7675,854.2096077870146
7676,1197.1330909117567
7677,1720.9098011786627
7678,1619.8195324610365
7679,2906.6827411766467
7680,5676.4468130368305
7681,2186.0726469507244
7682,6934.551772160935
7683,3188.335815571089
7684,887.2257333728777
7685,1019.5631677140933
7686,7512.9306276809875
7687,2428.29910157464
7688,2623.578488794555
7689,2705.0672445670234
7690,4149.011893718647
7691,723.8588720039411
7692,1957.3684355604762
7693,553.235912214379
7694,13264.386962112794
7695,4152.235842434246
7696,839.1565405936503
7697,3781.8269252896216
7698,672.1502424191374
7699,11556.765310012754
7700,856.7212045410097
7701,1612.903032340407
7702,4697.199009482621
7703,1005.6082805116473
7704,1753.3859492374033
7705,2805.154154404786
7706,2853.6388252124666
7707,2265.574051985338
7708,3917.2588694039255
7709,733.2408420815054
7710,866.2885975864816
7711,9701.472316513264
7712,2563.294874114423
7713,989.9541952349958
7714,4421.817222341632
7715,1649.7779822041505
7716,3952.919235000842
7717,1007.1399302981882
7718,1619.2886518302196
7719,1540.5169558385753
7720,2159.3641376359556
7721,5246.020901796059
7722,909.332291427416
7723,5803.919768373798
7724,843.8672262828592
7725,4196.435484959201
7726,1985.5024472054747
7727,5988.449535515392
7728,4088.515061197562
7729,9148.343744023736
7730,8123.230635557533
7731,844.2685572042373
7732,2390.764111088309
7733,735.0756379885513
7734,857.1811720810051
7735,4141.75376382253
7736,774.2701953170376
7737,10849.679603457695
7738,1021.9873891572433
7739,1903.2685223631183
7740,2198.5296445132617
7741,1085.6828115808835
7742,874.7461885409264
7743,2289.5984638615305
7744,3978.3959863050036
7745,5365.670548748831
7746,774.0324597293496
7747,2415.1991950973215
7748,671.7330460174085
7749,484.1757939126577
7750,1000.7681907316468
7751,772.5922151530907
7752,7362.761120799136
7753,2788.499509264989
7754,4189.119422018485
7755,1093.7495341590486
7756,4997.170241065951
7757,857.1811720810051
7758,7770.85362421308
7759,813.5518942271544
7760,991.7126341576206
7761,6615.6825290790575
7762,1617.746853762613
7763,946.0146868164766
7764,1098.2636040842349
7765,777.1137466398095
7766,3105.6499357041325
7767,1492.8531037715068
7768,2181.803651712439
7769,2768.7572874555744
7770,736.6964282965769
7771,547.5438767830271
7772,6487.354457685655
7773,4084.3681390462866
7774,8146.724873359846
7775,905.6746487263504
7776,867.4145614892639
7777,1574.6298919049011
7778,3562.157107823974
7779,4287.479224327419
7780,780.3282335567743
7781,451.55298339830057
7782,1121.0394856672956
7783,4745.692775024323
7784,5070.712811060288
7785,4370.986328021152
7786,713.7795577855516
7787,4849.88038036482
7788,2470.545719284178
7789,4240.547547603961
7790,769.5204071050061
7791,3262.8142373032747
7792,8196.83251334624
7793,2191.1185760279336
7794,838.2068334939952
7795,4539.065337757772
7796,771.2619856813094
7797,2166.7222022976043
7798,1637.6112297599634
7799,7900.84913285144
7800,862.887695618456
7801,735.852268353806
7802,1101.0321421605584
7803,921.1360414225953
7804,777.1137466398095
7805,3088.72661602021
7806,1077.762891603866
7807,3125.530537692861
7808,2193.522866845091
7809,6017.9880120612415
7810,1696.9152617233115
7811,759.5403886797347
7812,2188.823510197063
7813,15509.689416192916
7814,2995.387467113088
7815,1544.3436649047328
7816,4271.1488113451305
7817,2165.1178500049896
7818,3965.4490201155845
7819,1886.838702438704
7820,3153.090469846579
7821,1664.1212327227338
7822,3999.5256471232638
7823,13331.995454545458
7824,3127.509437098673
7825,8694.545412981557
7826,510.59257723640053
7827,7215.682775476088
7828,3313.8119387906877
7829,1885.993708629312
7830,3933.7608993425633
7831,1531.041639749842
7832,3898.224379425164
7833,8731.603984105248
7834,14405.946116597084
7835,4242.330228568421
7836,2334.057499318794
7837,4091.0701218053587
7838,7067.051694044934
7839,9075.850332388678
7840,710.9414072132101
7841,4087.283978372237
7842,1593.4702893507454
7843,1228.7791655769067
7844,5822.512339483984
7845,1676.2503854249353
7846,3127.3597845369936
7847,1987.921336190447
7848,5810.626508128605
7849,1531.7093480854376
7850,4023.0459292851574
7851,5533.348198280347
7852,7569.387395997484
7853,710.9032751308353
7854,2266.9046247446845
7855,1223.886604453396
7856,7989.734692598448
7857,6144.792115542364
7858,3935.050800274215
7859,2673.4248300420654
7860,1758.5488443117592
7861,1146.8369202999186
7862,1995.2948001797267
7863,2803.686611551251
7864,6948.942980813425
7865,1013.5819946238927
7866,8568.786736110967
7867,1391.1733771257984
7868,1715.8293037423575
7869,4812.944245047373
7870,5172.220659468993
7871,3092.8214927416075
7872,870.6409340658232
7873,1043.309775171741
7874,1019.7201977960476
7875,832.405155253976
7876,685.750320904266
7877,987.4366666666666
7878,3209.2606228089335
7879,7302.376872080075
7880,1046.595668493196
7881,2045.6995810803833
7882,9618.310136363638
7883,3734.163764887078
7884,2171.890236470274
7885,3302.5638135898457
7886,903.4117046213443
7887,806.3095739052085
7888,888.1654524003596
7889,1560.8530127163854
7890,2517.6382969577303
7891,7658.043866100414
7892,871.2706557819861
7893,11964.6525
7894,3300.17433647843
7895,5099.3513849140845
7896,987.1206039158112
7897,1517.1656060293876
7898,7697.238768009175
7899,6775.914157253768
7900,9520.368283567055
7901,1618.7697401901867
7902,4739.007609619794
7903,1485.8561801033447
7904,1915.4482266947286
7905,476.1926867508443
7906,2141.602958085889
7907,602.7002124735588
7908,881.2645426786542
7909,1793.7563625920839
7910,865.7551227577886
7911,1841.959601045163
7912,759.4082468266922
7913,7750.7844999633035
7914,4072.4687253262173
7915,9540.047564978513
7916,961.3009226762435
7917,6886.73685049029
7918,9225.596730460618
7919,1976.5510622684753
7920,3951.6940916307594
7921,1229.5541541907573
7922,2308.547859275066
7923,9517.264204382333
7924,3039.0877250866306
7925,4183.678534337877
7926,4129.7586449491055
7927,4751.895002992221
7928,6580.074575889716
7929,2575.5429381948006
