id,price
7591,4354.072044583369
7592,2465.2902187007035
7593,8015.750694322423
7594,2820.042932474936
7595,2727.88461883494
7596,1502.0146373941504
7597,655.4697707294123
7598,4815.523108982493
7599,733.8826049920294
7600,5780.440475987567
7601,736.1055366035627
7602,1697.0725163126594
7603,11661.379802276399
7604,2894.7836031123234
7605,639.4051176498913
7606,386.23763352856287
7607,5391.581949941451
7608,1536.6301624880286
7609,842.1973451266412
7610,4111.408716561214
7611,8649.71668124031
7612,6492.875652814019
7613,1095.5893210454833
7614,4514.015260819495
7615,8129.082882712167
7616,3800.564825202802
7617,762.4671451287879
7618,3171.0811173735415
7619,5197.214644849571
7620,6575.083085237679
7621,2335.060268346666
7622,550.9204158805055
7623,1754.1516158976438
7624,603.510677309776
7625,469.0790589797764
7626,5003.402867427465
7627,4065.651254703888
7628,7339.529897313944
7629,1769.7520017695247
7630,686.9214459177164
7631,667.7863300810085
7632,2019.0260199976633
7633,11598.638372227031
7634,2884.8082789075993
7635,862.0414201919251
7636,2463.2267994725007
7637,14425.44957401202
7638,642.4876005015225
7639,4459.760256845348
7640,1438.0776155700157
7641,3717.7761128687957
7642,1471.659506677968
7643,450.4528904159564
7644,8201.866379134119
7645,8050.356109177577
7646,1365.8455656073672
7647,596.826267350004
7648,4141.776016798635
7649,959.7628993480453
7650,7545.7540232799365
7651,4418.260339106434
7652,2620.398335422522
7653,9684.415902900642
7654,844.9371791293729
7655,3145.4844741327897
7656,5017.1486192724215
7657,15948.500782463128
7658,15939.861185129022
7659,7115.98092719945
7660,3011.636325100146
7661,2264.2415913385807
7662,5786.909269228662
7663,7670.575008628109
7664,875.7249405730302
7665,10261.829626553226
7666,760.5543275824089
7667,789.3568296173119
7668,3782.3683119743905
7669,2222.97077296045
7670,4939.196928836371
7671,4194.02367401105
7672,2189.4123923655734
7673,1118.2546827359176
7674,902.8880309446175
7675,796.8602799640722
7676,1351.0978753435502
7677,1852.2896410562182
7678,1651.4415274538208
7679,3503.8693184110084
7680,7927.695792501771
7681,2776.407204597081
7682,9712.625069519225
7683,4262.863765345882
7684,825.5261308302044
7685,998.5926824467948
7686,11871.277892716564
7687,2502.674540323629
7688,2328.0364451341316
7689,3020.2512118183536
7690,5956.273648206019
7691,686.351885754993
7692,2083.9531756315505
7693,405.113528856027
7694,14848.798024306705
7695,4694.606974919809
7696,760.3862592669154
7697,4456.597802809986
7698,508.1427581201632
7699,13127.909354076099
7700,773.1980859207393
7701,1612.2026201863316
7702,7378.257597945684
7703,960.5571848498971
7704,1781.1572283739617
7705,2848.573377328859
7706,4016.728686139984
7707,2398.2292273565777
7708,5076.835977499973
7709,689.6770766904338
7710,870.990011530087
7711,12751.13555037825
7712,2882.847499096517
7713,820.1780231310927
7714,6125.553941647539
7715,1621.0097756484577
7716,4171.7964672105745
7717,1027.8082142564208
7718,1613.1935969696106
7719,1543.364664391951
7720,2289.249502655659
7721,7295.964088251498
7722,880.236695216123
7723,8141.072376736863
7724,740.3982709953282
7725,6348.940057705887
7726,2280.6346454130094
7727,6381.426477753914
7728,5804.877136752225
7729,11960.802998666468
7730,8939.005916250508
7731,747.6764715488155
7732,3050.4272183012945
7733,751.5920573261616
7734,813.2993067973305
7735,5805.0209433571545
7736,786.4163341257523
7737,13235.177044880267
7738,991.7063906309347
7739,2047.4090495640623
7740,2508.3782118005047
7741,1096.2389710432606
7742,853.5043764602256
7743,2605.4791754386956
7744,5511.057312764722
7745,8475.873579849862
7746,815.9667780299876
7747,2790.7826230728033
7748,545.5524506841849
7749,479.30526802230406
7750,991.5780767750756
7751,632.1340009315536
7752,8591.2140945488
7753,2977.5904063251523
7754,7112.569488707025
7755,1091.8077738036245
7756,5950.285935922548
7757,773.5209711642195
7758,11993.820366554504
7759,719.7541288026952
7760,922.9196926288647
7761,10493.003474364401
7762,1623.4559705806303
7763,897.3864938556094
7764,1110.4295191627011
7765,741.2956374499231
7766,4312.114240721118
7767,1376.5870078198686
7768,2281.631679969667
7769,3353.970791306352
7770,645.3452589155909
7771,436.127810612901
7772,8373.44187139053
7773,5764.669920574659
7774,12127.33952126874
7775,937.9939120639042
7776,825.812782207048
7777,1528.4303932673313
7778,4266.525653402944
7779,5239.497491716462
7780,788.9693937363369
7781,425.75164097186877
7782,1073.78063575352
7783,7378.590033464835
7784,4999.424046932812
7785,5827.476615095822
7786,633.270518504987
7787,6049.611878408347
7788,2624.6450850018814
7789,5685.685650472156
7790,788.7629587030265
7791,3995.0738797447184
7792,9978.143445333859
7793,2320.664166416015
7794,739.4871688040733
7795,6806.70573884036
7796,696.0218814847119
7797,2403.255306254925
7798,1669.7401920805405
7799,10741.11384212485
7800,787.2491258102308
7801,690.5217178363199
7802,1083.049810882177
7803,900.0880462924943
7804,845.831320138046
7805,3640.1486936841816
7806,914.9879325653405
7807,3337.5236128461447
7808,2247.216502301515
7809,6695.596336356933
7810,1767.0739645430572
7811,624.6586007931297
7812,2545.5133091285984
7813,16059.163530286627
7814,4057.3021091278747
7815,1521.697279262739
7816,6070.566583156229
7817,2889.031719756724
7818,4743.753143272322
7819,1915.2139792345558
7820,3235.8615304047976
7821,1669.2868806289428
7822,5063.428838421747
7823,15291.686961877691
7824,3214.516263903482
7825,12687.766111335508
7826,502.23672339727136
7827,7901.358215429467
7828,4441.303355973661
7829,1905.88753042027
7830,4735.19298554078
7831,1648.8220481453088
7832,5060.813767951706
7833,11819.315946314046
7834,15607.909386910831
7835,5970.10943850788
7836,2675.6055077676156
7837,5804.159747620486
7838,9255.821105839683
7839,12100.320126867178
7840,579.3982694647528
7841,5523.719150986386
7842,1581.5171447501025
7843,1319.4673644434974
7844,6356.363245841552
7845,1588.0608434250119
7846,3006.9076129038267
7847,2239.2041215728714
7848,7098.973237975017
7849,1911.1228806367594
7850,4800.820600348268
7851,7183.540030944079
7852,11359.104448093498
7853,688.6315772359064
7854,2560.137053242931
7855,1320.6609764441873
7856,11915.9484738989
7857,6457.800061107217
7858,5210.10397605299
7859,2929.903715126183
7860,1804.6332901886747
7861,1103.7674184854907
7862,2033.7568532715645
7863,4270.360616449912
7864,9101.21037860426
7865,965.2319584307542
7866,12887.458300364053
7867,1324.637106254665
7868,1766.327109770462
7869,5283.986792179372
7870,6111.3573978511795
7871,3130.377075218282
7872,819.5080945802653
7873,893.837715935504
7874,1015.5502454123576
7875,824.995917614603
7876,662.5176144663095
7877,1056.1778574531736
7878,4062.8429971594464
7879,11499.062689314505
7880,960.641869370397
7881,2169.8221638656582
7882,12077.362256512602
7883,4604.588797728611
7884,2679.555260819414
7885,4650.955207439703
7886,833.8085074194337
7887,768.6661263418914
7888,958.0225840713399
7889,1536.5138268547141
7890,2950.593769165904
7891,9521.370159454833
7892,878.069466558993
7893,15961.985470571091
7894,4207.343231698733
7895,6543.775067031711
7896,1029.5317150937153
7897,1734.5487012724593
7898,9718.347848851838
7899,8959.90153422961
7900,14137.704431616103
7901,1704.0150698830155
7902,7297.985797438755
7903,1446.4457961809198
7904,2132.147104564856
7905,457.47738635144304
7906,2470.361988294675
7907,521.8177427995572
7908,799.6221210177857
7909,1793.2125085800153
7910,844.1553335672605
7911,1823.3554108042424
7912,875.4846786959906
7913,5211.344883477633
7914,5288.238678179149
7915,12811.941846301037
7916,948.0862734783182
7917,6854.002826783593
7918,9068.991159924912
7919,2270.822690477901
7920,4444.726907189112
7921,1320.9718528083688
7922,2149.322493010456
7923,14047.285802084598
7924,3696.113635870884
7925,6182.451875235123
7926,5827.158876952089
7927,6046.838198239129
7928,7839.532488118299
7929,2828.4267035434254
7930,3279.68666435468
7931,1795.1437888279916
7932,10289.168615602503
7933,3113.5298967888775
7934,3671.0263187117166
7935,637.7805555461083
7936,3230.5703321593987
7937,6863.6169602890095
7938,4914.937678023969
7939,3700.854542801868
7940,630.5808475422534
7941,12815.738319291819
7942,797.072949133477
7943,2401.0954955801517
7944,4107.747876365059
7945,848.7722408977824
7946,736.1992336677434
7947,754.2896617654303
7948,717.9718432972517
7949,5268.584093233544
7950,3157.1390471212135
7951,1495.4866818788919
7952,3182.418795452435
7953,6258.9492568859305
7954,2473.2397432621337
7955,859.2902511563453
7956,6258.043199857835
7957,976.9973976500004
7958,644.0634380915085
7959,1045.684887832877
7960,894.3840256504958
7961,2034.4439059411168
7962,1079.405681742249
7963,2801.8387632137997
7964,850.3057301480274
7965,1531.6625419880238
7966,12249.187795595219
7967,3038.987806855119
7968,1491.4232721584956
7969,616.5899977964116
7970,1614.2765548344466
7971,3122.2961925259588
7972,2074.7469011474964
7973,850.5049943534746
7974,5709.124834329203
7975,640.5728685783
7976,381.33645955351835
7977,5593.78977554142
7978,1767.6496977504003
7979,1047.3860497490618
7980,2686.4067377102683
7981,5802.017458575899
7982,10840.84102022153
7983,640.1719408912755
7984,628.0165591069505
7985,2236.912543406813
7986,760.2082293934244
7987,1586.485892246568
7988,8830.992450144015
7989,2274.1898199809184
7990,694.320254100364
7991,860.9807443729493
7992,747.6764715488155
7993,6830.423043278668
7994,4485.996389252055
7995,5926.278777752877
7996,14157.74553501034
7997,15490.90416137564
7998,6188.646819444839
7999,731.6286092993416
8000,8168.283083112923
8001,850.1325121687452
8002,5492.750025538794
8003,1825.046217990928
8004,485.1954700460354
8005,8784.80067509491
8006,5327.475212527963
8007,2771.215309883328
8008,2698.6289978439136
8009,1779.02996419331
8010,822.9693620379637
8011,2658.479807703728
8012,529.3723106720583
8013,1557.7808093302917
8014,3891.985025245102
8015,1568.0316800977525
8016,9801.588351883096
8017,2948.8361973639585
8018,762.2683169025919
8019,4272.66956419337
8020,1089.939172399139
8021,2457.7028241787066
8022,16195.615434406576
8023,3639.166258591239
8024,1816.4014109486664
8025,457.93935431628347
8026,4067.8042947372765
8027,1573.8232831415253
8028,2284.0874217696414
8029,2408.153978089804
8030,4531.945246117802
8031,3028.408104719003
8032,588.8829746897545
8033,2645.1075294862953
8034,2190.2798069810665
8035,8412.555895701214
8036,1598.1884885116967
8037,15721.206523797655
8038,10462.349562211022
8039,4826.301605507556
8040,742.6880550996249
8041,1381.6126912621767
8042,630.9388724207724
8043,5779.092671119501
8044,8064.133158777293
8045,14633.93591690807
8046,2229.910445673163
8047,7108.315031673055
8048,818.0359141731543
8049,934.2094220229924
8050,406.0201717131698
8051,3972.954633496751
8052,1309.645079658594
8053,13194.482788515004
8054,8850.930270400797
8055,11017.696301655298
8056,2557.2504814121235
8057,1316.8121383930736
8058,7313.866023764411
8059,4993.310175498355
8060,1795.371743651711
8061,13441.275971933697
8062,5788.707657430397
8063,6080.950466161598
8064,7294.562773895238
8065,12105.088397647942
8066,747.1066149139276
8067,3930.6529384580035
8068,2936.0685754999345
8069,1678.2910789819177
8070,3889.4747575388847
8071,848.0712039825418
8072,5685.985647958401
8073,2676.376475476878
8074,866.459315672082
8075,11967.506829427073
8076,1248.755758576358
8077,1814.2423119136877
8078,3983.902344453446
8079,15095.7205795823
8080,3246.691128829136
8081,742.2422316474165
8082,7983.44481224222
8083,911.2477371886209
8084,6168.128392917001
8085,2937.0108516287337
8086,1012.7157317117836
8087,2392.548121315149
8088,899.1087617942015
8089,976.2923118557145
8090,531.8343653898605
8091,6285.367104310941
8092,664.1427003702363
8093,884.2630523897835
8094,1272.242635737538
8095,872.4914130994217
8096,3582.066036780008
8097,12503.347951508698
8098,14940.853437924823
8099,12699.73189795587
8100,712.0708076514172
8101,9190.156654411418
8102,6368.629673959132
8103,770.6149797701999
8104,1054.1907611465879
8105,1623.2307934486794
8106,1534.5816006752384
8107,1837.5307342065748
8108,1839.2618691450082
8109,1618.9688372699686
8110,11057.183340967851
8111,2044.8706261020136
8112,3367.944624625421
8113,874.7571090107076
8114,16290.375691258216
8115,410.0218555711683
8116,9769.970215643803
8117,677.074004774317
8118,925.212776129804
8119,4964.851844319815
8120,4966.638831742533
8121,9984.187306688364
8122,813.3037174625629
8123,6737.356252257707
8124,6118.486774963747
8125,1563.8310007629234
8126,717.0240646520962
8127,877.1759419064954
8128,783.4859049687025
8129,4539.910666126577
8130,3043.585880398403
8131,893.9404493967481
8132,1801.0134722917514
8133,2171.6178216724784
8134,6631.704092438969
8135,748.952334046386
8136,1963.1063478241354
8137,3225.724695147654
8138,2459.3121402404586
8139,1467.4733774065755
8140,403.89673781125094
8141,5811.2461798168
8142,555.0915780117932
8143,1628.6917713400687
8144,1792.9130282457572
8145,13661.780329148858
8146,2417.8923546928786
8147,703.5020722639836
8148,1093.1984959315114
8149,1270.319317606972
8150,710.8374669419537
8151,937.7032680367391
8152,6887.5106403045365
8153,1737.6656085963946
8154,6099.505768560938
8155,1088.4767913155604
8156,1481.7075331247863
8157,784.9848654509602
8158,1923.3127319463183
8159,4814.961025438433
8160,12174.067547514303
8161,849.3927791858292
8162,10803.900015865742
8163,943.563890999618
8164,4639.510257957797
8165,3069.048095361699
8166,8067.940104243192
8167,6171.237897592835
8168,7858.132667162571
8169,10673.122611015768
8170,2309.6839947484423
8171,3733.603036087979
8172,842.3273577439171
8173,1105.1893690482655
8174,556.8252477075561
8175,848.5599310801414
8176,10345.640946987593
8177,3247.5525453002324
8178,2452.6113197472073
8179,2648.5975259135653
8180,2870.649061288471
8181,997.4277178613037
8182,9327.565957778359
8183,2636.3995596766486
8184,11221.84560974063
8185,850.6588328997567
8186,9671.460726874795
8187,9072.583906147762
8188,651.8261068554928
8189,4470.90322578829
8190,847.9618093592785
8191,3129.468975585709
8192,10874.452812119061
8193,2876.3536096150347
8194,1150.092789723437
8195,13496.95966201275
8196,627.2288957616245
8197,5749.875637038185
8198,1887.810464309992
8199,16125.444875304887
8200,654.4929390783785
8201,4774.189754425701
8202,5123.556270317772
8203,3508.633089300022
8204,776.1241625601525
8205,482.00382596570097
8206,903.7698001033411
8207,1910.0378615514328
8208,1001.2137142769021
8209,1297.4127629265975
8210,9848.640553813562
8211,7296.382403573317
8212,4586.223218648209
8213,787.547627168819
8214,1462.8505923074588
8215,408.0119036922416
8216,1667.893374811535
8217,923.7862853812381
8218,6956.051060106716
8219,1647.6988497520838
8220,4699.009663766467
8221,2023.6399923750612
8222,5729.5082680482565
8223,5698.854762511688
8224,2320.489416488112
8225,747.1066149139276
8226,2624.7745393810383
8227,919.8528967660043
8228,620.8810809889277
8229,897.8696723400986
8230,4997.374940313687
8231,6129.230352740398
8232,951.1613845207804
8233,12085.960257577692
8234,4131.245725138284
8235,2249.371071464461
8236,2945.7283774135226
8237,5847.101191983999
8238,1601.5627422727082
8239,4991.749428298729
8240,5031.83087577005
8241,4174.667134017186
8242,7175.7681701541405
8243,421.80653642422743
8244,13131.304658531028
8245,748.9680424778863
8246,7906.502606020807
8247,15950.020818655978
8248,976.6380527899086
8249,4027.7040350693073
8250,8254.71038878989
8251,6937.377017802393
8252,711.4379855659078
8253,4772.781490549922
8254,15547.953505691905
8255,6297.586851261704
8256,739.2784977026198
8257,6114.672510415658
8258,2916.959693348592
8259,577.9050364290056
8260,772.5230266185742
8261,965.3488247693408
8262,813.2236545515251
8263,1696.5837494982322
8264,612.303145200384
8265,542.2827061942536
8266,4975.032543032898
8267,7536.270476090213
8268,3149.867256536756
8269,3375.3407043938346
8270,2625.2877486398274
8271,1232.2010216063213
8272,6016.480370972324
8273,9338.808667789139
8274,6192.693595462708
8275,3377.186489264138
8276,2419.7971406405795
8277,780.2093346562048
8278,7199.237242051167
8279,2607.802579441369
8280,15302.47295995071
8281,883.0175543288245
8282,2977.7472259165615
8283,1651.1395772976157
8284,607.1276955954658
8285,2080.0908956626035
8286,6630.1687109370705
8287,800.780101388535
8288,1835.4548236349729
8289,485.717839063507
8290,2810.6567441817792
8291,4893.202126108244
8292,684.5775109276059
8293,3037.6203625906505
8294,7012.096794139245
8295,3984.718759269452
8296,1039.109065344087
8297,2640.8222732746804
8298,11591.4886713749
8299,684.551599472268
8300,2632.0651753873594
8301,760.5543275824089
8302,11026.924471783359
8303,6199.4517007357335
8304,595.1090449853554
8305,5075.503524103503
8306,4246.513131696489
8307,975.6526842410531
8308,677.7751594503596
8309,811.260994569912
8310,554.4481950794257
8311,975.0177371095508
8312,8214.224974263587
8313,2290.3057036164055
8314,1255.6205208032356
8315,1104.4347227332066
8316,647.4906991294071
8317,648.7312094576813
8318,4989.581494254367
8319,2043.4650196950527
8320,1078.916866677708
8321,5551.15188621142
8322,648.9541394431675
8323,7446.288848750247
8324,3074.5290509060637
8325,781.2272196664717
8326,1516.314193551175
8327,789.8475051189962
8328,599.337407736955
8329,1571.2194363236451
8330,796.6617966528154
8331,1282.3868367265002
8332,917.6155106570166
8333,3143.292467945178
8334,4998.525053121113
8335,11965.80543453442
8336,957.8206681023602
8337,6486.4754890248905
8338,4224.653531670829
8339,2503.664450042967
8340,3174.5965059847117
8341,914.2423105317368
8342,1524.765391078551
8343,3002.440527185575
8344,2145.4608796918387
8345,4158.130291011461
8346,3133.531794892133
8347,3101.784871881896
8348,14489.545436827995
8349,6297.3507871621405
8350,777.1403480384714
8351,2619.180542752852
8352,4943.809092061583
8353,581.0513664896607
8354,1766.1274423300688
8355,18020.599916098177
8356,846.5552014955916
8357,4401.540204476801
8358,13595.073125046178
8359,669.0422573567005
8360,2876.836823634863
8361,789.4341854865247
8362,995.2462000629181
8363,12806.898913897689
8364,5797.704984299129
8365,922.8791256390017
8366,8740.680873429348
8367,5816.641969886675
8368,918.3670868027397
8369,8515.183967028568
8370,6536.562010394198
8371,1620.9130664436777
8372,12708.687181409381
8373,2563.9045050594764
8374,8074.30852600788
8375,1508.1038094548649
8376,5133.628118686128
8377,737.7816061180289
8378,12248.484860943108
8379,3144.7039800572234
8380,6362.974945289703
8381,14973.479765926979
8382,1727.156677980562
8383,2524.5189107109354
8384,731.4188113031468
8385,11423.508479987813
8386,878.5228845275743
8387,1819.2858773927153
8388,714.6905326070964
8389,2722.658752947048
8390,955.1148717332733
8391,3688.1440872413964
8392,2507.366343103361
8393,753.7633922443117
8394,15970.281596230261
8395,694.0937722759663
8396,16329.820457226107
8397,9287.893658095316
8398,7424.988394586427
8399,2578.4115023428544
8400,843.4430492643561
8401,777.7885776823522
8402,979.2144349792959
8403,427.98456489182485
8404,1387.0150941689387
8405,779.0588159937206
8406,12054.55599811123
8407,3111.830807193579
8408,2265.365537272255
8409,8004.499664933372
8410,744.9742669748592
8411,562.929257998937
8412,8782.484552986596
8413,700.7722456985641
8414,752.3409350930295
8415,5824.622254687249
8416,855.4337153889629
8417,2916.7880671129387
8418,4084.48426516802
8419,1001.4037446706553
8420,1764.6574603278193
8421,2646.427958107059
8422,6881.05185349551
8423,7269.556255697477
8424,1848.4080371857458
8425,4977.391832865908
8426,3217.328468401624
8427,740.3982709953282
8428,1943.406146402428
8429,3504.4469250119023
8430,2906.920337779213
8431,1521.0331018101635
8432,2580.4418460729557
8433,901.842003351972
8434,872.1586145136798
8435,6733.781090361777
8436,802.2378595061306
8437,13233.379287057429
8438,9146.307755962345
8439,1427.0538852016566
8440,842.6047569638764
8441,2407.4759421216995
8442,899.8402995697099
8443,9071.14704725932
8444,805.4714299227857
8445,2884.0692428641364
8446,721.5859061503259
8447,6061.456660809202
8448,8970.884579409829
8449,1546.7207156256327
8450,2378.3976002853847
8451,5629.623245053946
8452,859.5634280786733
8453,786.6866898779649
8454,775.4230668225537
8455,5050.415624446764
8456,2632.3768352563598
8457,3036.7733303505333
8458,567.0997428251308
8459,3174.188903752212
8460,547.076681656675
8461,649.425199210672
8462,528.890426687153
8463,2693.6865114559437
8464,4789.186723779006
8465,1471.3898806181085
8466,5905.194581320845
8467,4495.760328032117
8468,1529.156986400636
8469,12102.209755872602
8470,672.7735589007888
8471,4283.72461650363
8472,1647.2561801248971
8473,781.4006563381067
8474,786.9642653488129
8475,766.7948922247349
8476,630.3262929574935
8477,7443.19067868247
8478,3238.4677967174343
8479,1005.9833830047609
8480,6303.02276452365
8481,2856.999613811746
8482,763.4844690210728
8483,11273.77123822982
8484,1046.1849189376967
8485,949.3511941615259
8486,8371.634285370983
8487,2875.8266041504476
8488,7121.930478888367
8489,2334.8028089503987
8490,1803.360292772835
8491,5808.7051558337025
8492,2134.6667479561575
8493,725.0056603924967
8494,2675.7198825725795
8495,6060.985734880822
8496,15571.076804018887
8497,999.989354583469
8498,14369.395325538535
8499,4411.6251792837165
8500,15662.469455881976
8501,637.154009868569
8502,1269.0643944885765
8503,1792.9624279970055
8504,797.6782352036556
8505,493.0380983872105
8506,16060.057974724688
8507,1373.987059085526
8508,9631.391127892586
8509,8980.230055234897
8510,6149.353889714421
8511,9412.482519215406
8512,1010.5752572121594
8513,8960.043256096984
8514,16067.237432288668
8515,764.8086602041602
8516,482.5748167156588
8517,11770.149138543038
8518,12299.941779515431
8519,1875.4067321088078
8520,4304.414901024744
8521,619.8419689659886
8522,4961.0279467445625
8523,4062.2769003029657
8524,7930.482281998753
8525,3985.890896682405
8526,1612.3210227148872
8527,713.3603215029675
8528,491.3097421741032
8529,746.1999215911621
8530,3025.4750096802063
8531,1866.962330373356
8532,11860.01114823716
8533,12022.23442216855
8534,5648.368373754144
8535,421.260948946569
8536,13007.925844269872
8537,2473.896759541327
8538,1086.8459978530852
8539,2814.5988221649827
8540,1769.2935300189095
8541,1944.5947388070826
8542,780.2307339711297
8543,849.9400093150739
8544,6776.5162624223985
8545,13178.014471885883
8546,4851.032817586214
8547,1067.1933759401056
8548,2902.886452340328
8549,1020.0079409766977
8550,596.4555701684831
8551,851.3039921801574
8552,723.3041710263344
8553,2641.733644243406
8554,1552.4456849774513
8555,13927.353718834247
8556,13083.61096288712
8557,2868.2117548280844
8558,687.1147011292487
8559,3853.4055899778464
8560,549.475984433522
8561,736.3433790516324
8562,912.5154808774314
8563,3215.835063437827
8564,1656.388409810673
8565,672.7537177435115
8566,5516.132494335954
8567,778.2471336112611
8568,5629.831659770515
8569,1794.0477027416794
8570,2440.2536662951507
8571,1410.8604994448112
8572,4034.8206925353566
8573,6117.671535755657
8574,1651.1137883972158
8575,6729.828005315405
8576,1793.6267196138442
8577,1770.2325014324942
8578,807.9816986032337
8579,998.9614583601395
8580,1929.9404716114054
8581,688.8505626174795
8582,836.6536438819362
8583,13406.358491720855
8584,796.6617966528154
8585,1457.9254166752307
8586,6903.410121250155
8587,6730.793017177064
8588,1463.480141139113
8589,891.8155109413455
8590,834.9151899188532
8591,1386.7427107953197
8592,6881.990358190421
8593,2991.79991417664
8594,5825.890701543469
8595,4963.867213980464
8596,4348.778590006397
8597,11880.462283229166
8598,10701.085132360035
8599,961.462033134353
8600,4027.1382931525714
8601,696.3648131295056
8602,4252.125328791639
8603,1475.8807262496148
8604,8424.524502168095
8605,1982.1329648536964
8606,7094.8653118715265
8607,4670.5484531828
8608,14406.70207024009
8609,961.4789287829227
8610,1002.8610655412438
8611,12011.628166435097
8612,4071.0819757836593
8613,4828.21234298957
8614,651.9713922005224
8615,14653.767390555038
8616,766.6978090186781
8617,1544.6176844117217
8618,3268.4117703987827
8619,1816.142855887521
8620,789.2302280301403
8621,10266.223187547354
8622,5314.038782542184
8623,11026.05057311479
8624,693.2937823186048
8625,1758.9618021464207
8626,4825.626820496915
8627,1686.6595131718632
8628,3904.1281741111166
8629,7624.7524851556045
8630,693.5520440512284
8631,1625.7332663651168
8632,3109.900681384508
8633,2605.442428903977
8634,883.0554816843161
8635,751.7781462775198
8636,825.812782207048
8637,5594.7628053088965
8638,561.0175074765847
8639,5758.049002313927
8640,1138.9228330910257
8641,1031.846758183388
8642,609.5534138599927
8643,698.1890195357769
8644,10917.458680478425
8645,3145.5783249791148
8646,3076.3112187828992
8647,832.9712069136372
8648,4545.056357060342
8649,630.3219886776682
8650,4426.276025774539
8651,726.4823905778632
8652,10235.262461818349
8653,10346.37622919025
8654,1024.2948142467537
8655,1780.4638206621146
8656,5966.777498673411
8657,1950.115603660832
8658,714.3941017739724
8659,5604.731972178907
8660,2094.289858665582
8661,12228.346882247086
8662,959.0820877338438
8663,2053.3432442972316
8664,4791.842267374298
8665,924.3797908396685
8666,6763.873627365979
8667,2581.14793987081
8668,767.3391030465252
8669,6434.1003881869665
8670,5257.360624623641
8671,755.0430969088114
8672,1488.7556416553273
8673,4058.7227890067384
8674,7993.975457090152
8675,612.406289727967
8676,1034.4975018675664
8677,4970.941558804233
8678,1796.7092110557685
8679,696.7105629295019
8680,8256.745485507308
8681,1023.3318709234808
8682,14684.573730258497
8683,7986.211441680653
8684,7109.60684591323
8685,431.43174330743045
8686,832.84558545595
8687,1402.5619432296999
8688,1561.5537797564427
8689,849.5108932910586
8690,696.177990973743
8691,8895.95126515248
8692,975.6315037810044
8693,2163.546685542978
8694,3349.7309723861663
8695,2333.0271252779376
8696,8754.155364911678
8697,1080.2616921222486
8698,686.3187761709436
8699,473.2069936339693
8700,2868.350473342922
8701,2994.4469858170783
8702,1618.6388283001577
8703,3821.182672117296
8704,10280.18683416816
8705,5069.690119577136
8706,4885.333241084871
8707,4686.082988198448
8708,14294.397795462613
8709,1787.5467892432148
8710,861.5432117815325
8711,580.878311213251
8712,2622.7191112425476
8713,4019.463772247462
8714,767.3391030465252
8715,4089.5310351763706
8716,1446.0145823324553
8717,2381.120621084369
8718,13190.841641976323
8719,13878.176242451027
8720,2406.537594505161
8721,2923.2012684413016
8722,9149.418901417384
8723,3420.4703028382037
8724,1757.7470698764953
8725,1038.1335797479505
8726,2290.0352300604072
8727,973.3822946586547
8728,5703.73563205518
8729,5750.753758219477
8730,781.5537174837362
8731,1581.2484226207196
8732,2341.6466171186316
8733,4456.979490533844
8734,1611.6268907952356
8735,9191.801456233332
8736,1593.430817345641
8737,5116.025656319951
8738,739.8763638388969
8739,4185.242931022152
8740,2617.798206904693
8741,5075.563113616987
8742,590.3769261790791
8743,689.932338548359
8744,1801.7070527418725
8745,5022.720591218349
8746,6142.415118834956
8747,1561.8373623410762
8748,8536.908651871372
8749,2612.301436187076
8750,2580.1861664817693
8751,1637.9321150543703
8752,1021.9145674405798
8753,14403.394989455852
8754,980.1994354601519
8755,1818.2319196897952
8756,776.7623391362098
8757,7438.306125219906
8758,2680.62089136142
8759,818.0760684497532
8760,645.3364465212755
8761,6744.627567597911
8762,1845.9138485530884
8763,3137.1634026808247
8764,8349.956604497733
8765,854.4765495207912
8766,1367.4248343968625
8767,758.4369614900985
8768,3372.241104517703
8769,7595.681633306106
8770,4674.911857568113
8771,820.0701340649316
8772,1312.966869892771
8773,904.4427640787397
8774,1070.1655787967152
8775,561.6249234235881
8776,865.6113292787262
8777,9111.690641109111
8778,4141.776016798635
8779,15300.619333338156
8780,6892.337050740823
8781,3781.631010061564
8782,2573.9841466011335
8783,698.9326831552172
8784,771.3359823608735
8785,809.5065509718195
8786,4781.632510321358
8787,1850.9371147382358
8788,1947.706747416289
8789,1614.0206907938978
8790,3992.7917727203762
8791,8128.909731847443
8792,1634.2969757196306
8793,733.9117012492388
8794,1980.5377707296682
8795,952.2812938732131
8796,6047.1974798237125
8797,952.5191539216914
8798,2578.2946288524145
8799,1811.3880273544446
8800,1638.354007971313
8801,12132.67268320465
8802,4975.818843567319
8803,12318.593506031511
8804,415.53777554076754
8805,11848.054326297834
8806,740.613906132561
8807,2448.0106652006243
8808,12819.720928621164
8809,4399.093217839275
8810,12606.044941072907
8811,2816.0346963873917
8812,1753.4415780310633
8813,5632.666490969143
8814,1646.6299520388834
8815,2652.932506619954
8816,877.0343512141021
8817,624.717307774158
8818,3939.67571075408
8819,4143.273648837796
8820,803.7279544293156
8821,2364.042473251284
8822,4402.5660650459195
8823,730.9365431392616
8824,4343.052660832184
8825,8274.237046925187
8826,3183.722256415233
8827,3361.6503823613953
8828,1036.342414081987
8829,5252.0655847216885
8830,952.3523564877698
8831,915.8337896171049
8832,798.849803347782
8833,12086.647132098575
8834,752.7722685010127
8835,15911.942236136727
8836,13304.052081635688
