id,price
6834,6701.595832123229
6835,7985.152681165013
6836,660.9204836696542
6837,614.6178613574315
6838,721.235024339773
6839,959.4966769683531
6840,13989.67402015792
6841,1755.8171311416436
6842,2442.3635015566265
6843,6727.089763577143
6844,15562.29533766069
6845,2600.8577967740353
6846,805.879911949471
6847,5986.018140866797
6848,12017.165995242593
6849,2986.6705602679135
6850,8183.330357995252
6851,13242.040030073449
6852,3879.0945799128585
6853,599.7725247924645
6854,3225.5758254153516
6855,830.5486247726608
6856,2952.6472168530377
6857,4119.230145996721
6858,589.1898304767113
6859,4377.2017303036255
6860,3184.2523332155256
6861,8470.460486631331
6862,4248.910572457604
6863,3959.190929266819
6864,6343.408695308313
6865,609.7682242935001
6866,1884.003261544391
6867,799.7948171987966
6868,2553.360796214563
6869,6676.130616007165
6870,6418.388701776928
6871,1748.9521545058637
6872,6782.324787842854
6873,3081.7222806547416
6874,7513.870788409946
6875,11286.352654715227
6876,743.8920094741339
6877,3586.245893702235
6878,10734.776516320713
6879,3191.842501382246
6880,3703.046612840291
6881,1529.6858027081562
6882,3268.5609196894725
6883,1497.3475964290985
6884,1616.0394002216226
6885,4865.570195419209
6886,765.8003357673052
6887,712.5822009720023
6888,971.6203891925738
6889,622.3380617399534
6890,5638.609249733566
6891,14433.080199103013
6892,762.3726219015211
6893,679.0851185701827
6894,5436.814770629648
6895,710.5111014911258
6896,6096.629791530648
6897,6983.520411971727
6898,5934.744445004905
6899,1543.6207257095375
6900,571.671631359124
6901,4069.3178708281644
6902,3574.596320595688
6903,1425.4696008042956
6904,616.3476082655625
6905,11818.888184950207
6906,794.7003533232678
6907,9520.608977033979
6908,4888.830211101678
6909,655.3417205976442
6910,12163.857654306556
6911,16412.056601376862
6912,3991.028755875915
6913,8037.920457932799
6914,847.789226802497
6915,990.1581580301863
6916,5405.669748031921
6917,534.2957771582171
6918,4225.0780506886185
6919,2683.479932946749
6920,6389.459829505493
6921,1015.5449942986924
6922,578.8300218972419
6923,2495.4724217906755
6924,2162.1910905012546
6925,15622.029486632375
6926,899.9181378484067
6927,6338.766612845083
6928,551.7313312384838
6929,1491.5931607800721
6930,546.7905473471192
6931,494.24817430808105
6932,1557.0985951702628
6933,7440.811147622332
6934,2402.3903311467952
6935,2584.127150818044
6936,13115.514185594713
6937,860.3052735199618
6938,2289.3405513469384
6939,675.2095729880183
6940,2630.933001961841
6941,992.8099945597522
6942,5980.166137760662
6943,5957.861843171329
6944,588.3808473413129
6945,6829.355147284144
6946,832.358967952245
6947,1292.2594156823704
6948,733.5629309956255
6949,6814.1539589801505
6950,3042.7566610552417
6951,1749.5347145825801
6952,5150.758769049684
6953,2435.3934137237566
6954,5318.83746703398
6955,771.8634339179814
6956,7673.3777349589745
6957,11275.12435082248
6958,4192.493946413076
6959,1049.3625278793352
6960,1771.073141108226
6961,691.1990066861276
6962,585.244615804519
6963,1731.5728291636829
6964,5296.390699408636
6965,11820.061349898253
6966,4903.3947065804105
6967,15251.147419707606
6968,1005.8866053579119
6969,588.3882421124774
6970,865.6380142937624
6971,1156.1365026431195
6972,1626.6905628091365
6973,1531.6831774353693
6974,613.6520387487158
6975,4196.788955915807
6976,12924.866523337158
6977,5185.390777736656
6978,5943.559826609766
6979,638.1043508238246
6980,3772.416061445062
6981,7771.727191648616
6982,5912.281233512579
6983,5900.629126674159
6984,1705.2236971529273
6985,4400.39540373801
6986,770.6129152919943
6987,1822.3529054432126
6988,691.1782248245447
6989,732.3581711144186
6990,1857.2855331799499
6991,4082.679749993763
6992,1928.9130724432282
6993,773.7447844418546
6994,7637.235297729468
6995,777.4771159400403
6996,15981.321705103339
6997,915.2745590796434
6998,2148.239361876927
6999,3165.2017567055964
7000,2843.6132923101045
7001,704.1059089353258
7002,752.3950880737287
7003,5707.39014988839
7004,724.8406497874146
7005,1438.0773630908695
7006,700.4671118167072
7007,6843.264404314297
7008,2733.140158756731
7009,736.462861168183
7010,1167.414221203598
7011,8307.415927137528
7012,2336.296730369096
7013,884.4596253286741
7014,4441.244455268909
7015,4007.361062604397
7016,855.886800991588
7017,4119.894806200096
7018,4193.03783983538
7019,11112.184253013453
7020,997.2730236194661
7021,12274.64641597219
7022,4116.953664078373
7023,4022.613823492747
7024,704.358477161081
7025,619.8042865129639
7026,777.920548101832
7027,847.9609944069674
7028,9977.043232990201
7029,12112.89106390297
7030,6330.163847988244
7031,5249.02087109091
7032,8846.970741666477
7033,6052.753221897663
7034,6675.784110559528
7035,7384.635369324642
7036,2628.233070918133
7037,1163.3248864239315
7038,7228.822135845755
7039,766.1354408332684
7040,8859.721847185496
7041,5002.599603886608
7042,3633.590450678694
7043,8868.991773850767
7044,1548.702677373181
7045,3096.8057638493374
7046,1794.747662164098
7047,3119.4498005546443
7048,810.1868468009495
7049,2550.0727433105035
7050,4178.9841475142675
7051,987.6718459820585
7052,860.595998994462
7053,561.7461701845539
7054,614.8999534849498
7055,5856.374183613478
7056,4779.892789039036
7057,1253.9490757420351
7058,825.9597247055827
7059,1714.675530942926
7060,539.9711553540745
7061,1772.997778519688
7062,1292.1602055183737
7063,986.8132478666845
7064,1582.7186649982777
7065,3024.7118016511545
7066,635.9851141396176
7067,6557.086184068458
7068,1896.1233308299322
7069,625.3230968682659
7070,6267.490630057752
7071,2252.574791957135
7072,1770.249993966086
7073,6915.367408250816
7074,727.2516062476499
7075,631.4458933640519
7076,16237.226305849978
7077,13557.60081205048
7078,5433.1854917570545
7079,1791.2990084872122
7080,2353.027987366688
7081,549.757685453694
7082,9422.010841362475
7083,12304.307213549142
7084,4499.1599366280425
7085,12063.39747304507
7086,765.3530354787677
7087,2333.022353552123
7088,1586.3799472310077
7089,10565.951522411478
7090,4475.106712152351
7091,4231.558289899458
7092,1782.9993675743642
7093,4099.562048124986
7094,803.9251695837199
7095,497.12375073581717
7096,1359.584912225866
7097,15746.100352574129
7098,4915.503101171464
7099,997.4795281462877
7100,3504.392365905409
7101,2307.1476016034267
7102,2938.6840756303277
7103,1767.7585644387373
7104,3054.60236520953
7105,1021.120800550033
7106,661.8587907593953
7107,5191.896275451692
7108,2492.675628246296
7109,966.5321756065009
7110,1461.753392067062
7111,4600.781991633336
7112,6928.247559426413
7113,752.6755935500248
7114,774.7761630613975
7115,1604.2605891709309
7116,777.0905461425116
7117,2950.4369147956004
7118,861.5656209783991
7119,831.2019015769276
7120,2984.7670228365732
7121,8020.852192852977
7122,6649.710942814236
7123,5639.9606087689
7124,853.6541494674387
7125,2610.0578531214833
7126,821.2613064528134
7127,656.2748666483974
7128,1989.4472522233898
7129,10343.880882569814
7130,11079.316057527976
7131,627.0824066358304
7132,1662.9838794668767
7133,2990.583829824142
7134,757.4300565190413
7135,3807.060948781358
7136,931.528386260206
7137,844.0387730460717
7138,1940.5264639073482
7139,748.442248942464
7140,1177.9250729442542
7141,5718.600363933719
7142,7374.605536840414
7143,563.5175408558763
7144,1817.8496692167741
7145,2940.4600095246556
7146,491.193419584439
7147,899.570277510562
7148,11668.837577378328
7149,6614.6245836548
7150,13408.115689612867
7151,2553.9941310374293
7152,1064.9210019689083
7153,6687.495312229966
7154,8855.695994654754
7155,722.3409328656826
7156,548.5442278333736
7157,5695.597814687787
7158,4897.196785911286
7159,8040.96080711029
7160,746.5866835516872
7161,6404.80555608847
7162,6115.696802439914
7163,3808.3041538739867
7164,711.5697757993232
7165,1844.7348019360018
7166,2952.204629765401
7167,6074.984044096875
7168,764.8185709518323
7169,7671.781579170845
7170,2307.552856621196
7171,2436.679523223089
7172,760.5017487011032
7173,1808.9978745595834
7174,4844.377053858347
7175,2974.2882637312687
7176,576.3644984694253
7177,7779.46089961438
7178,13035.93612425839
7179,4935.88995073435
7180,1841.906464121114
7181,4701.074481556869
7182,1450.4773363418744
7183,4574.710103518676
7184,753.0994642419689
7185,962.8098299451902
7186,1739.077388911529
7187,11710.710347857745
7188,12039.79380032121
7189,798.0777492100258
7190,11738.349266137788
7191,779.6360291486394
7192,2405.200529296005
7193,1235.3239438400058
7194,970.1875235588242
7195,1011.3434008798707
7196,930.550669043261
7197,4884.764629180322
7198,11765.674061821073
7199,750.7530405329152
7200,775.2662386539088
7201,548.2561963711838
7202,6059.787613969478
7203,624.7705876305935
7204,2249.187604532838
7205,6720.9360581071305
7206,619.8634152100574
7207,610.8037900546506
7208,619.8208174086291
7209,1620.7648087761495
7210,937.0674371381147
7211,2977.9199815446464
7212,3964.409848591678
7213,15311.740876862921
7214,4694.75419193893
7215,6263.413918634652
7216,1100.1868584570436
7217,2544.1800996586594
7218,5018.246425728994
7219,1622.2043802041871
7220,3372.6246829937045
7221,5432.92775148642
7222,6402.338315841871
7223,622.2943940985639
7224,901.6832864689379
7225,9641.024280422083
7226,1729.7701429728058
7227,1623.1545877392275
7228,2075.0364726400285
7229,514.1756486185706
7230,2900.3641745087916
7231,590.5726842212592
7232,1072.7676579434863
7233,575.7918187107156
7234,567.6229271912498
7235,1507.2423663919199
7236,751.7970590535366
7237,551.1033849675534
7238,3382.1328754281967
7239,2283.0082342350433
7240,12097.976524066456
7241,1091.491816529658
7242,1034.8780390457996
7243,3603.3929624762613
7244,731.4747321484666
7245,756.8495993958894
7246,7673.661977221283
7247,655.0994696182486
7248,1810.960374206669
7249,2024.8007590645873
7250,3976.2661729881097
7251,6305.065875582946
7252,2675.0608978362584
7253,737.2270165974596
7254,12062.310603078278
7255,636.54348298114
7256,908.0526613710658
7257,5944.476792669002
7258,987.4474668748492
7259,2751.6173943747485
7260,3492.610317806873
7261,15472.009115952264
7262,551.4951985638312
7263,2960.86784825349
7264,689.6305869182875
7265,998.5299886822028
7266,719.6353115481023
7267,562.9650941928875
7268,10994.146689257119
7269,9882.762841204263
7270,6304.172011931377
7271,15559.93689829382
7272,3021.2243082079713
7273,1198.060001209784
7274,1992.0430243202002
7275,9116.406541383449
7276,1495.7292475006811
7277,5169.757206148603
7278,777.148222183961
7279,750.0020800144251
7280,1589.5166714128272
7281,4156.091198740107
7282,9932.413753944895
7283,10332.081286490424
7284,3509.016068171537
7285,8513.084647828739
7286,4369.5552944279425
7287,660.9301646868457
7288,6524.011323323749
7289,801.068725600632
7290,7700.005746902266
7291,2969.3735084484274
7292,851.3350165310248
7293,525.9662762497182
7294,1456.797186832872
7295,693.9045940566085
7296,5853.840670859299
7297,696.2775482661385
7298,1055.7338191351403
7299,538.2661268045499
7300,707.2471760021614
7301,4074.8727473974477
7302,1422.0578333368467
7303,10297.510122050675
7304,5632.179094612908
7305,3216.8646317595503
7306,531.596278245426
7307,1957.125724747121
7308,5496.008836058194
7309,577.4843379906032
7310,4609.575090940962
7311,15183.836422076878
7312,6027.290597868305
7313,3969.5880607901117
7314,1776.5567968923247
7315,682.3314132844026
7316,784.9463429270608
7317,767.2879812257603
7318,760.1208306229433
7319,525.8329849565209
7320,1152.114133991467
7321,2225.4372372422395
7322,6368.458026588408
7323,16692.228670339355
7324,1641.1660830996955
7325,611.7018853781742
7326,762.1822616472919
7327,16387.01933254723
7328,6550.223739954233
7329,8913.176024754843
7330,4354.347938285285
7331,1590.1811707046124
7332,3298.5266319907987
7333,4273.329274429889
7334,6068.545373647762
7335,808.2387972647725
7336,13993.525573978766
7337,667.9117996953111
7338,3630.074285092471
7339,736.0426840699974
7340,1604.3114384979954
7341,629.521204921995
7342,640.3282694046109
7343,9108.534295553676
7344,747.1250429340756
7345,5085.57829623105
7346,6054.971348969652
7347,12855.794502878127
7348,750.9870247473327
7349,1636.2729198889501
7350,561.9523255376162
7351,1463.4901395389656
7352,4451.780644828426
7353,591.186411523543
7354,695.6418091934393
7355,2509.3031316153692
7356,729.5134898429793
7357,9957.932115475358
7358,812.53519224041
7359,7711.045456250881
7360,2475.577881559924
7361,622.0876444257884
7362,3294.800139227117
7363,3890.5404437982443
7364,1364.7835334145711
7365,619.8667743959992
7366,3349.7873576456645
7367,4203.332582495195
7368,6522.348912991513
7369,5880.157384076126
7370,2556.6844774981805
7371,7000.931855128878
7372,11494.30549139586
7373,9643.513919939147
7374,4358.456414288741
7375,8053.978450987807
7376,6661.426917418354
7377,2844.3484604754985
7378,617.1702131814058
7379,10146.286035526711
7380,666.8794145784871
7381,398.60325058275055
7382,1509.6316350769596
7383,13045.814667980085
7384,5078.136473597493
7385,687.2632556742915
7386,6852.6621592345
7387,996.1361892750781
7388,5921.615185678983
7389,864.1928717277833
7390,4861.895591428948
7391,6432.383117696218
7392,1214.8512355630796
7393,2623.4394956180763
7394,15618.177039149701
7395,5038.736919470461
7396,6331.453103831125
7397,15696.220631491444
7398,6666.059899640653
7399,1920.576756659336
7400,13866.48221265282
7401,1659.600101818453
7402,2294.726946697102
7403,746.583725446913
7404,6052.851143444522
7405,1978.1967285375524
7406,1782.4029683754527
7407,2894.647230752884
7408,2353.8354122523942
7409,759.4007095571648
7410,9572.079299725636
7411,9586.266355029076
7412,765.5057244249236
7413,1086.9076204251453
7414,998.969061746802
7415,1948.7642167688537
7416,2864.5692665931447
7417,5359.668083037639
7418,6362.26074702288
7419,1762.5100035832386
7420,6548.0572192428335
7421,4078.681416887742
7422,602.1052790536294
7423,1761.4460307411666
7424,5327.810533241423
7425,7656.588891792173
7426,1774.6489600833534
7427,1232.4836336876435
7428,6443.936589366564
7429,5934.9042630003505
7430,878.6619402736608
7431,2253.0812302523113
7432,5212.563995461927
7433,5985.357989384959
7434,7583.031297801853
7435,727.4987775117605
7436,584.8765528395957
7437,15010.169988908707
7438,6013.030303757134
7439,770.6430336195801
7440,5713.412761059194
7441,761.2553807413872
7442,585.8274436481985
7443,986.9296279266715
7444,1850.5635403741553
7445,1734.6640225664887
7446,10839.955204046357
7447,15795.330480736679
7448,785.7923952775726
7449,5906.701717406503
7450,4998.16979751632
7451,1930.2872966724126
7452,2054.3214581179345
7453,535.8155455322316
7454,6477.069072154822
7455,617.5313729585894
7456,2581.80829445573
7457,783.3708329988069
7458,5373.03224627378
7459,524.6975920473292
7460,6489.714280917396
7461,8030.0033670363055
7462,10465.710834452302
7463,1688.0862853112294
7464,653.6573827190516
7465,12681.866226134312
7466,727.8976316796025
7467,4079.8598726855316
7468,2079.5035549789773
7469,7977.640634290283
7470,3911.4829735948842
7471,1760.0190460226834
7472,1122.0697046378891
7473,8394.450583285503
7474,16166.768866865106
7475,962.4069464555744
7476,4301.160190923931
7477,5987.216006313226
7478,5719.486409908937
7479,1954.0151949467645
7480,2991.597407743031
7481,1785.7915856534828
7482,6380.83559207002
7483,652.9683542581988
7484,14541.75856536996
7485,1553.6557373919036
7486,4894.312361643631
7487,2566.739686235826
7488,6485.322781037553
7489,10268.025577732646
7490,895.3788049203484
7491,650.4165799871109
7492,9294.926992760287
7493,2215.991497420384
7494,824.3691297011019
7495,881.8869309901916
7496,2375.8516597864855
7497,677.4116325680367
7498,735.2915980794827
7499,6524.755795967866
7500,2467.0496542557144
7501,6504.970510342764
7502,998.684911979527
7503,872.33674371254
7504,566.3825718478488
7505,15460.804827351973
7506,7816.209967826264
7507,15519.636023021996
7508,6358.883436489696
7509,1820.5289060522048
7510,860.8563460309156
7511,2074.5468084677473
7512,1861.5078276960285
7513,11315.898206905114
7514,4218.148622604552
7515,1766.0903433273631
7516,2379.114261598288
7517,5916.113340058242
7518,639.232065780605
7519,1485.805995690079
7520,6334.078302537396
7521,5256.224045292353
7522,536.8706978827245
7523,763.664329102976
7524,1434.157291536144
7525,655.6806927080313
7526,4715.8858467128985
7527,558.8655712245262
7528,5824.157342873565
7529,6342.585615851261
7530,7111.1969013551625
7531,6291.421026336554
7532,12589.467817262845
7533,1390.529730269044
7534,2691.437990045737
7535,5267.167184955266
7536,1586.1951420831415
7537,4033.610571242503
7538,1472.6364523565114
7539,5997.133421061793
7540,10349.233790626511
7541,574.8523884214644
7542,567.8549243802248
7543,424.43769913419914
7544,4037.624382831287
7545,4432.7354617484125
7546,961.47060662516
7547,616.331996035229
7548,492.10253802184906
7549,999.0867986947876
7550,2906.4054979073767
7551,828.3798958182645
7552,3971.4420739877787
7553,2059.563622204923
7554,3560.1351658105937
7555,4028.3831103041157
7556,997.615225054673
7557,14495.766136991664
7558,6003.6268110741985
7559,8715.640422398115
7560,8109.63169053877
7561,693.5807995709283
7562,3518.7429049577386
7563,627.4563053966755
7564,9943.912235343269
7565,588.2825683233664
7566,864.5865404231649
7567,8890.242684552557
7568,4402.035095335831
7569,6361.265533528728
7570,988.1734005735847
7571,1410.9065423897077
7572,5569.970461015465
7573,391.4354329181748
7574,9927.959041694654
7575,957.8990852513836
7576,398.8628579059829
7577,2111.0480989598204
7578,1762.9393001209944
7579,6410.686514694646
7580,724.365978299623
7581,8467.212228959082
7582,6732.1511261111145
7583,5754.05605784248
7584,969.5663906049723
7585,5969.303049568918
7586,487.7645848471267
7587,762.0883408054818
7588,12141.722150345915
7589,736.3137256775996
7590,865.6605685864986
7591,4248.910572457604
7592,2523.093231271565
7593,8165.4925809029055
7594,2853.7398202963072
7595,2692.519467393452
7596,1523.8061163999678
7597,626.3706970774758
7598,4608.010844312922
7599,746.0239976440635
7600,5807.917690637566
7601,683.4118094579029
7602,1705.160600319345
7603,12117.666105499573
7604,3002.9183282859976
7605,595.0880026268513
7606,390.1583289765789
7607,5142.527638112627
7608,1630.0629907099367
7609,888.2397471279517
7610,4189.5417575018
7611,7847.041172727015
7612,6350.150094448392
7613,1095.3937321153423
7614,4595.098308471053
7615,7846.830664226309
7616,3731.2566597667533
7617,751.8676392564374
7618,3163.4525182019097
7619,5293.452777856022
7620,6396.188486177748
7621,2303.659215452197
7622,541.3132773053806
7623,1733.92921543212
7624,572.2613064937269
7625,447.0384130139773
7626,5271.35050364182
7627,4490.924719955091
7628,7473.643163806537
7629,1741.9449032629864
7630,666.479860687713
7631,560.8920789381182
7632,2061.556346350097
7633,11986.255178099991
7634,2643.755671252104
7635,957.2701963489504
7636,2412.927035716605
7637,14651.711537068571
7638,567.8160958539899
7639,4413.793820525587
7640,1430.9980313679664
7641,4316.792098646999
7642,1495.1186700414733
7643,488.71235865102176
7644,7366.6917583906525
7645,8118.377226837868
7646,1572.9871594354681
7647,635.2784971547767
7648,4086.2065383981826
7649,969.5663906049723
7650,8108.844088861279
7651,4401.809142810281
7652,2656.65561339139
7653,9608.048475923235
7654,789.2868022436957
7655,3118.6365377405145
7656,5013.13320085859
7657,16092.727543945128
7658,15882.984834958503
7659,6867.010056651227
7660,3057.991111511399
7661,2255.1285538159345
7662,5808.736226036185
7663,6589.020114147728
7664,882.467161190008
7665,9569.14149283879
7666,760.1823580785217
7667,787.1967147980753
7668,4008.957996550415
7669,1992.7168866971433
7670,5149.854815314741
7671,4185.842131834534
7672,1914.8701766398435
7673,997.0685910949179
7674,872.281290724637
7675,766.7375762567556
7676,1212.247616023801
7677,1830.311841832456
7678,1622.2070478989149
7679,3376.9586865086108
7680,8006.395060155351
7681,2723.5196527639905
7682,8818.868884888405
7683,4061.4979129955814
7684,843.5644418068335
7685,985.5597248149897
7686,11644.805564407525
7687,2404.4143713192393
7688,3396.8886621513307
7689,3117.894304322954
7690,5826.791976775571
7691,662.608606201726
7692,2156.4855075028813
7693,414.3008962842713
7694,14383.691331461487
7695,5009.874342852573
7696,701.2572908509371
7697,4384.834898005488
7698,521.0694303532185
7699,13478.034203759891
7700,764.8185709518323
7701,1594.6208177596066
7702,7686.917418905155
7703,1002.4983369966617
7704,1768.6103164773492
7705,2808.659949181226
7706,3987.9976833107876
7707,2604.019885365385
7708,4969.671018587288
7709,655.3428942214232
7710,789.550446023098
7711,12032.576706947637
7712,2925.72795290991
7713,811.7822080242225
7714,5922.091635360068
7715,1706.8823328427068
7716,4418.821357530459
7717,1010.7904302002055
7718,1634.1368309650422
7719,1518.5579799015243
7720,2239.699546697964
7721,7762.368110138931
7722,905.2542102288303
7723,7707.659766941959
7724,752.6654553618084
7725,6408.419688325013
7726,2287.8707557021453
7727,6134.95359138949
7728,5938.565924124937
7729,12905.89046896274
7730,8209.237309930408
7731,760.4041563960593
7732,2923.4078288581613
7733,727.8773795386828
7734,764.1290153619436
7735,5945.635079287221
7736,842.7400768337784
7737,13032.169998909554
7738,987.9659799338419
7739,2009.606962151386
7740,2512.5420402395566
7741,974.3244859837574
7742,844.2461951991511
7743,2575.0175607789542
7744,5615.665434058474
7745,7817.745740020015
7746,755.6952632544618
7747,2823.2324780813487
7748,543.0379700348273
7749,499.78045606981834
7750,994.0752438362936
7751,613.6909699855929
7752,9173.289043894121
7753,2831.214079137339
7754,6957.284910241511
7755,1088.225367202108
7756,6612.643342740593
7757,770.7247126758372
7758,11698.596983618101
7759,690.9549772935429
7760,824.9537131783122
7761,9642.524669162623
7762,1617.3549113304355
7763,974.6199306081346
7764,1066.2031136590992
7765,769.1171849266275
7766,4242.184553714158
7767,1482.0119572194976
7768,2393.134624628641
7769,3361.5687301032053
7770,629.1898833453147
7771,408.4588022810523
7772,8422.685183387508
7773,5662.853302183334
7774,12067.667654900853
7775,930.6085706281966
7776,789.550446023098
7777,1472.4197503066164
7778,4424.910960850393
7779,5529.100781771299
7780,747.3206243299662
7781,411.90574892763254
7782,1128.9750411440264
7783,7472.00688607092
7784,5140.928564785621
7785,6068.882473043786
7786,615.1763965987384
7787,5975.199905810736
7788,2548.873857871451
7789,5703.917785603703
7790,711.8271563319097
7791,3850.8560598371573
7792,10790.638797687054
7793,2236.004684276397
7794,710.8321494562947
7795,6960.64423892169
7796,732.3815337896833
7797,2242.265374185921
7798,1633.1112921029205
7799,10772.425867597713
7800,780.7232184729044
7801,664.4848500511213
7802,1003.946201265892
7803,878.2309654484638
7804,769.1171849266275
7805,3363.4064829612407
7806,944.5764421198503
7807,3355.0058157436433
7808,2325.1604075287264
7809,6452.11320148283
7810,1749.7193319667472
7811,653.8228538062853
7812,2716.175620605172
7813,15957.406742347779
7814,4018.2917598473196
7815,1428.6240687346672
7816,6459.821123725769
7817,2861.898962178232
7818,4582.209877832401
7819,1981.2823031878322
7820,3345.818739409473
7821,1679.647597270275
7822,5241.75369010604
7823,15486.103999176223
7824,3281.22136224261
7825,12584.47150909964
7826,466.3865226907238
7827,7815.1139544752
7828,3902.425170969364
7829,1820.2653874731386
7830,4427.477438930511
7831,1585.2155473548441
7832,4758.196876655562
7833,12036.845776377962
7834,16297.881380785566
7835,5845.7444269092275
7836,2613.13388856028
7837,5930.01804800914
7838,9397.05601539061
7839,12175.320803127659
7840,610.4172764266001
7841,5758.134777210518
7842,1555.1155541474632
7843,1266.6538134219882
7844,6859.703405980749
7845,1585.1535486335813
7846,2930.5752032910277
7847,2244.8755304928986
7848,7842.797403821679
7849,1916.592797787547
7850,4782.769812617541
7851,7262.317701005958
7852,10702.934574637828
7853,666.8786328595779
7854,2543.0475458017977
7855,1258.9404065628667
7856,11986.392542967898
7857,6987.807392396934
7858,5126.859002804939
7859,2787.310923873054
7860,1817.2396932184843
7861,1100.5632848100547
7862,2072.617856918132
7863,4299.924728046601
7864,9124.25886692131
7865,988.281657358001
7866,12770.701977431374
7867,1292.848612338272
7868,1759.0130393102154
7869,4998.225391630728
7870,6446.559553764422
7871,3233.8897828855274
7872,834.060073953713
7873,864.2873885164221
7874,1009.639104181103
7875,760.7819459788791
7876,547.2534092973402
7877,1044.5853833541833
7878,4136.834888750364
7879,10795.569536767789
7880,817.802827581307
7881,2010.1702556746504
7882,13482.623844612175
7883,4879.037765226729
7884,2604.4166223910133
7885,4553.1373412498315
7886,806.2017329391239
7887,771.0416061141323
7888,851.1013177884
7889,1541.1951613952897
7890,2907.495571142867
7891,10385.873651364684
7892,791.0663924534
7893,15942.32867647734
7894,4322.3798552164035
7895,6452.895324890506
7896,966.3180486277606
7897,1700.3273120429637
7898,10439.890805104504
7899,8771.79488095098
7900,13915.842329371522
7901,1709.6891778302577
7902,7228.594769774854
7903,1442.5534400481251
7904,2168.1213889854603
7905,500.8736563883334
7906,2391.552348907102
7907,608.4680774408603
7908,807.1766845641391
7909,1797.1104575551299
7910,839.8154400650988
7911,1767.1831787258654
7912,807.0830303069051
7913,4923.809672058105
7914,5438.828277040012
7915,12126.729653035913
7916,884.0961965524918
7917,8264.323231611299
7918,11118.85726041592
7919,2269.6627045719165
7920,4212.063805704012
7921,1467.5439185349546
7922,1998.398430120603
7923,12710.42028707393
7924,3641.490280874862
7925,6142.302260480437
7926,5936.20201237705
7927,5788.645144428117
7928,7975.354461138302
7929,2791.1009819569676
7930,3139.8457166012877
7931,1728.9826607874897
7932,9709.098742510081
7933,3180.6144123033905
7934,3745.5578121818266
7935,653.2752923855829
7936,3217.405244893702
7937,6567.325782468596
7938,5056.977363618104
7939,3819.8328602409056
7940,617.233627736902
7941,11977.57869022512
7942,807.4592198509158
7943,2364.980438463014
7944,4087.183133250811
7945,844.9829631545196
7946,755.6952632544618
7947,765.9397333050842
7948,699.9651099431026
7949,4969.182811517841
7950,3082.894056885227
7951,1477.283105570305
7952,3195.3301878838574
7953,6067.972067914938
7954,2435.6617755396346
7955,848.2854535077257
7956,6206.8190550669515
7957,980.921374120342
7958,729.6109120878842
7959,998.5521219350458
7960,883.0300691408307
7961,2018.353409418904
7962,1089.4544541484074
7963,2756.551468418833
7964,884.4771094736988
7965,1572.3822163475538
7966,12109.633800569478
7967,3107.075858480734
7968,1442.095054682677
7969,608.6080873026643
7970,1615.360776209715
7971,3231.791190319362
7972,1868.247165144902
7973,771.4424130479364
7974,5189.6406491204325
7975,604.5321762317644
7976,366.9318129925629
7977,5686.107181533944
7978,1741.575872152083
7979,996.28652785405
7980,2813.647163478375
7981,5963.404431239735
7982,10900.755040470458
7983,632.0004482933024
7984,629.8175475519213
7985,2337.8273164460775
7986,681.5815789272675
7987,1548.2601633659433
7988,9171.425717429345
7989,2145.335544738674
7990,562.8256663641863
7991,848.0854316013729
7992,761.237116460154
7993,7237.754126364391
7994,4677.653781491297
7995,5801.915700228876
7996,14317.907127176753
7997,15427.462352700944
7998,6304.137070000334
7999,681.5015394525227
8000,8037.964676905275
8001,775.4330440733937
8002,5615.443493337453
8003,1841.8254523984842
8004,455.3617785047226
8005,8566.254175273292
8006,5197.227932730586
8007,2779.7920846727175
8008,2801.5485896923574
8009,1741.7541312991277
8010,778.7158962465444
8011,2606.1381467196334
8012,492.5347080569461
8013,1592.4025294103503
8014,3988.8364479064876
8015,1485.917608554235
8016,9454.055514790633
8017,2974.9139641852107
8018,738.3416023796252
8019,4364.772681535224
8020,1006.4935335517787
8021,2574.7750720382064
8022,16150.200640253342
8023,3111.253417743201
8024,1794.4263402174008
8025,432.9434213564215
8026,4036.9226548815345
8027,1484.4863029974222
8028,2236.1326014819556
8029,2361.5442253589326
8030,4325.0079189471335
8031,2951.842364676773
8032,540.4707366664632
8033,2694.8772024934146
8034,2207.096095538791
8035,8355.7183866627
8036,1579.2108167822098
8037,15850.23060750989
8038,10752.02958309021
8039,4566.95164780625
8040,713.3426834825663
8041,1322.0384723466436
8042,602.0699432907411
8043,5517.051707609664
8044,8263.062769987482
8045,15130.808178140142
8046,2209.0169349827956
8047,7782.667007309927
8048,832.0700051829507
8049,868.8899017241348
8050,394.75207110944604
8051,3795.7095645718573
8052,1319.4133737167065
8053,13069.76770960759
8054,8660.412298173862
8055,10792.351125540112
8056,2595.33680614687
8057,1256.2489511310262
8058,7097.11621754928
8059,4960.899770500977
8060,1763.5375854481058
8061,13168.725636077337
8062,6076.680677708189
8063,6022.740990035489
8064,7053.101396725613
8065,12125.332234193937
8066,752.640449591301
8067,4119.467612593088
8068,2898.376908048523
8069,1692.309590256316
8070,3934.1578792420023
8071,778.6348880690379
8072,5458.925102981752
8073,2545.1827506303653
8074,849.2488428014028
8075,12025.872689758015
8076,1210.1540584581833
8077,1815.536596124492
8078,3996.624605859869
8079,15812.027221043301
8080,3261.086767868119
8081,751.7377632327028
8082,7655.355578247295
