id,price
6307,4728.302410685381
6308,569.6812755492053
6309,4124.726438592803
6310,2489.0563021673893
6311,11739.762989979894
6312,11836.387259161937
6313,874.8492071602308
6314,1576.4966202087444
6315,15088.59385550681
6316,707.0694150298663
6317,492.6612757415633
6318,6469.579839413136
6319,1272.7586392211315
6320,7752.002874675194
6321,4812.5294148492185
6322,791.4116053878195
6323,558.4363239258875
6324,6459.992469802545
6325,3883.1025486861995
6326,1108.7898262190888
6327,6503.760206977724
6328,8607.85228506935
6329,794.6117043171519
6330,2840.1734314654723
6331,1236.7650910323553
6332,7254.377320275206
6333,8381.322819802925
6334,11259.611251129676
6335,9629.553615976818
6336,6529.450132494024
6337,1856.2356445493185
6338,710.5687397621753
6339,5036.704986651429
6340,1338.0983084740424
6341,2554.2022777725306
6342,14801.958560122195
6343,966.356793560677
6344,5827.290756074507
6345,522.4008623136117
6346,1356.7647145425713
6347,7106.279531199292
6348,7296.457689596152
6349,2340.1920995282953
6350,5106.36972401916
6351,3141.0064751535997
6352,1903.8940265615977
6353,958.0060327851498
6354,1287.3041342269985
6355,868.1021411108735
6356,3218.495898170183
6357,2439.24654640747
6358,1725.0626899506958
6359,3228.651928504692
6360,2077.590698165623
6361,802.6996349052417
6362,1766.3383123531084
6363,1428.3674460398852
6364,558.3252123240517
6365,4557.246580086581
6366,4884.653261747246
6367,813.8613890522854
6368,581.3979315023121
6369,4491.287906762731
6370,5685.142119221381
6371,5736.09911505733
6372,9723.767573278661
6373,1962.5427077131505
6374,5300.26965553688
6375,6523.973589724566
6376,1353.9554147247734
6377,11323.33708013016
6378,6455.357429412212
6379,2964.253895453896
6380,9735.757345236603
6381,712.9416904436154
6382,11760.665606916664
6383,589.470536501833
6384,5148.67129641905
6385,4654.695087963664
6386,1891.981266250939
6387,14984.61903953893
6388,635.0237538398595
6389,809.5864173868398
6390,640.5467267642769
6391,755.6197791919891
6392,1919.7387020805184
6393,2890.7410432414167
6394,757.1695420590997
6395,554.1223682902254
6396,7708.795421452899
6397,977.8656991363227
6398,3239.361113791867
6399,9770.243833333334
6400,491.80395825746433
6401,15958.754899243628
6402,1407.8930019430993
6403,9625.529069304397
6404,4106.643935916557
6405,756.4918926513095
6406,1867.4532469056142
6407,5547.245118819992
6408,5377.76112316402
6409,559.8809104830227
6410,1999.5433730796503
6411,6830.964213890561
6412,1661.455238544873
6413,1988.8231837149392
6414,857.3174518714892
6415,16718.52405549859
6416,1203.0273177430208
6417,1117.3519230811335
6418,7766.565416666667
6419,4932.204142921038
6420,13472.630419392304
6421,574.9021133734205
6422,4271.702795824831
6423,1827.9669618110188
6424,1936.634126057762
6425,730.9708930588855
6426,1627.3137700253449
6427,4362.590955098418
6428,910.1246868588526
6429,658.3462352370367
6430,1399.5541205473212
6431,7217.709992358445
6432,660.4060128679554
6433,6903.73750980198
6434,11122.377839065775
6435,835.5327214153873
6436,2394.4729302945243
6437,1947.385273973111
6438,636.2790166265291
6439,2762.5208300407235
6440,16060.321109400807
6441,4595.845958272581
6442,2019.8406918188803
6443,2818.546777628281
6444,2068.3933406712763
6445,800.2931505068933
6446,1396.9829563112437
6447,12926.001670963664
6448,9691.680247261485
6449,594.8892958959591
6450,4744.525566417523
6451,2574.8816410661448
6452,4374.255402450037
6453,422.8418276640648
6454,10862.930450573047
6455,8404.671155395226
6456,478.69728866667583
6457,914.1719794899321
6458,1380.6702712578244
6459,764.1509419273731
6460,8131.8668333333335
6461,10373.084412238171
6462,4921.93187175917
6463,801.4080642976305
6464,678.2547925869944
6465,1376.4782980156742
6466,3828.3140046598382
6467,7800.915158360684
6468,6572.172469304065
6469,4673.419602258373
6470,680.812581268397
6471,1048.6657805869297
6472,2291.159231467457
6473,2445.967215007325
6474,539.7064854639533
6475,3565.7790859079755
6476,2378.1546287380816
6477,756.4479242851568
6478,6284.584618341834
6479,15942.965280567789
6480,645.3973505107501
6481,2457.845434886431
6482,975.7604699488492
6483,483.5771267525929
6484,707.0694150298663
6485,1887.5795254892437
6486,3028.7135948472387
6487,816.301667676435
6488,7223.818169220745
6489,12170.669056771125
6490,14962.512079310096
6491,7154.128327189172
6492,681.7415009045458
6493,13968.849344232118
6494,3023.9024633259755
6495,482.2889524804209
6496,4238.607095916366
6497,640.8961489085916
6498,3042.4296157805925
6499,5911.729786361912
6500,964.3696720745006
6501,929.2133864397936
6502,2063.4831668396714
6503,811.4997556276024
6504,4625.269916186181
6505,6704.767197237789
6506,5067.868626680107
6507,7468.445745008788
6508,2898.9545069660503
6509,599.7920836992139
6510,1619.808457267216
6511,1630.2864288722167
6512,2260.5330271819957
6513,5168.975055609158
6514,3795.1338641205703
6515,15064.060491055743
6516,1410.2697232860708
6517,6655.4506943558945
6518,5703.605938985274
6519,987.4504035108497
6520,16708.997219501856
6521,7254.377320275206
6522,596.9777763018562
6523,680.4067017367181
6524,9499.034635348431
6525,4220.858850299322
6526,8302.144926886343
6527,15084.862741861627
6528,860.2574330749629
6529,682.1385040459504
6530,694.3602500103652
6531,1299.5156772679577
6532,8258.596748323253
6533,5266.495386832709
6534,3110.1736267305246
6535,815.9757056039088
6536,1542.4593392120264
6537,544.3208176510104
6538,1124.8531159065276
6539,4614.672042275093
6540,14184.72210475058
6541,1753.5545748182421
6542,11860.374442779861
6543,507.0434517563421
6544,12821.364602260572
6545,4006.6239644226666
6546,898.4697966040122
6547,10261.314731506212
6548,2433.9031015996497
6549,728.357056738681
6550,1689.354123467348
6551,603.3150989229921
6552,16915.597180415156
6553,995.5585815470512
6554,1240.7188118811775
6555,1756.586189661989
6556,771.9108569926168
6557,4813.38579689295
6558,5242.3280517097255
6559,16573.59421088331
6560,3205.3248770551245
6561,10786.59339027045
6562,720.5847787853464
6563,1124.6325684656854
6564,4385.912134431975
6565,1872.774621867634
6566,1861.0380850299462
6567,4573.522517486196
6568,996.7596568430168
6569,706.8291161667341
6570,5170.154785505964
6571,15183.31321555869
6572,11563.242719148877
6573,6000.767938975066
6574,2128.6300346249086
6575,4056.633275425518
6576,4529.231597939522
6577,8620.563579935144
6578,777.1554404405749
6579,1640.304952392817
6580,1719.3579779933696
6581,603.8025459584048
6582,1662.7622600182017
6583,3946.9204240716263
6584,1586.0182258777813
6585,808.2286020241557
6586,4945.497278417938
6587,525.2230837436048
6588,587.6650971187076
6589,4471.366472602941
6590,558.2980061952012
6591,758.4094134495757
6592,5258.203149259561
6593,15954.730906300121
6594,15894.279617563603
6595,789.9879558229102
6596,2657.022134776952
6597,5485.6816705638275
6598,12929.196748375185
6599,7808.586566687826
6600,793.1716385388916
6601,4117.084389615022
6602,1087.471473359329
6603,3292.0815249896295
6604,2304.988310030399
6605,998.7003909944044
6606,794.3098950381602
6607,1843.3217220958813
6608,1111.144573295348
6609,958.7156050027978
6610,1155.8554295539748
6611,1286.4395748063878
6612,3281.8781525901186
6613,977.3690968530299
6614,5363.702913763695
6615,5099.463346485216
6616,1289.652320391812
6617,5816.330923461348
6618,13480.1600292345
6619,8648.335006000107
6620,16707.205370298772
6621,672.9612677350266
6622,768.7080617180873
6623,945.7944225854055
6624,10335.521867887126
6625,2232.0703591698484
6626,3711.7605518718647
6627,903.1322227654637
6628,4924.951583523741
6629,12091.432651552432
6630,13124.751697492256
6631,13657.82562933282
6632,2125.514891215186
6633,752.9348551370746
6634,521.9528958064346
6635,715.6703035166054
6636,1144.2963992720565
6637,2159.2753218071157
6638,9537.227454990201
6639,4037.722145506069
6640,2554.5994464833707
6641,5871.019211178288
6642,2115.3783593683006
6643,6219.767049650692
6644,804.585821916936
6645,4964.874204990667
6646,9567.25398764874
6647,1765.9703281600641
6648,860.0715022277401
6649,5169.610594017094
6650,6887.402701460399
6651,1084.8890130648372
6652,1990.2346640303326
6653,4703.830950063506
6654,14870.415512001484
6655,8276.491222401903
6656,723.7931084659742
6657,4986.074341268932
6658,5770.291818687798
6659,2615.702547916489
6660,10725.786497966767
6661,2389.300832758705
6662,900.9070746784396
6663,9687.181339571824
6664,5276.114701439642
6665,1840.862238139985
6666,611.2409598618965
6667,12259.38787034628
6668,2238.8835714285715
6669,3079.620846471335
6670,3145.1619622577623
6671,6425.3105434285335
6672,1006.7631606088449
6673,699.8928740016033
6674,6425.3105434285335
6675,747.6253704770207
6676,670.2198344416843
6677,7562.194245266757
6678,902.841517966161
6679,4054.6098115725063
6680,13380.463956396175
6681,7327.9048407119035
6682,1247.9009850832017
6683,1960.725323808779
6684,3632.3207724896224
6685,4815.0872834565
6686,4771.760369094624
6687,1778.9261036323294
6688,2329.976192361609
6689,2330.1814698920957
6690,830.9353548287452
6691,3206.6015194329543
6692,648.5917158393922
6693,5254.998590324988
6694,1341.134716746843
6695,2547.7635086410432
6696,15968.579292923463
6697,14830.200604495529
6698,755.6197791919891
6699,778.2655417439605
6700,4921.426237786988
6701,3109.602883924354
6702,537.8507429091807
6703,947.2569316921736
6704,12910.75559753586
6705,4765.2643599766225
6706,787.6080569264506
6707,707.0694150298663
6708,2092.9495546837334
6709,2352.8481587121723
6710,14672.19604823942
6711,708.621915428698
6712,4203.447900964472
6713,3086.813386989082
6714,5139.4669281868655
6715,4567.2291345593185
6716,2395.767958967541
6717,6668.601408874025
6718,2457.752288708265
6719,7260.525735723793
6720,875.7153964332548
6721,1947.9775228700194
6722,663.9476016213914
6723,2203.6763435555004
6724,5781.531936810376
6725,2708.3550837040702
6726,1423.016157604518
6727,7749.479689291993
6728,520.5873270128071
6729,2940.458928380563
6730,2292.199741879618
6731,1065.7035554631036
6732,1503.5039829656566
6733,2738.0141950178995
6734,5056.29483733605
6735,3827.6441388423136
6736,2522.1819993693375
6737,478.69221543815945
6738,3167.5325483263614
6739,1768.3000667527012
6740,2607.366730378225
6741,468.3581354360759
6742,2759.8810315112
6743,4791.503334499768
6744,575.9547052930666
6745,5009.0238397530775
6746,639.1489446220021
6747,11641.96713854193
6748,2100.1739946022913
6749,646.8702585399136
6750,1723.6400934710548
6751,653.4936012922184
6752,12920.436356354563
6753,3133.8328480410255
6754,740.385928904286
6755,1224.105358127009
6756,5795.219338589079
6757,7154.128327189172
6758,2909.344891818793
6759,6292.246460261222
6760,2979.610868629637
6761,3265.260244195547
6762,5596.2057488780565
6763,13419.652838318483
6764,672.0283546363383
6765,778.6326470031751
6766,2181.119284048867
6767,8317.978101052255
6768,653.4936012922184
6769,7286.861031784565
6770,2345.555142324836
6771,6116.470292956368
6772,486.63370398881193
6773,772.7287842949481
6774,700.6513666609727
6775,2153.747095782661
6776,6359.705084733132
6777,4941.1022272182145
6778,483.1158908237079
6779,16784.58306181058
6780,1765.1464838506013
6781,1387.967494249029
6782,803.5538024804638
6783,2903.081739182092
6784,10055.514366631365
6785,5043.427894606857
6786,1068.2779940726746
6787,889.7872972202335
6788,4251.201492333086
6789,1314.913790787574
6790,1438.1857021329474
6791,3854.1987875591276
6792,11579.962911698613
6793,1255.5620183758435
6794,3062.750398413696
6795,6996.531986984707
6796,8415.006932129034
6797,13103.428457659178
6798,916.3443108669603
6799,629.1939364308175
6800,662.5036714733125
6801,2201.7146253208734
6802,5004.74715081346
6803,2809.0678065491934
6804,2224.8751681350277
6805,1757.3364339464697
6806,1996.1513624904705
6807,709.2958204059898
6808,748.823793878583
6809,10524.520888704988
6810,844.6319960828362
6811,2288.1354713449737
6812,2766.196787846476
6813,4257.168327466954
6814,554.9828673493196
6815,1975.3331662347396
6816,823.237895445155
6817,522.1174147024417
6818,1099.3090835091764
6819,984.3736799125204
6820,1585.454786619182
6821,8461.73182908734
6822,9267.168018388422
6823,5198.8936751245565
6824,5584.527969135524
6825,854.2550283357763
6826,1017.970879538945
6827,817.7146896032599
6828,1255.2996057349915
6829,2211.715478270129
6830,1257.168353851548
6831,678.369409958763
6832,4160.069008780021
6833,8971.964397033034
6834,4223.182679769945
6835,9006.070100905232
6836,536.4997080693737
6837,594.9684981109791
6838,834.2460234125657
6839,1104.6098616755037
6840,12552.288251900465
6841,1611.479441149782
6842,1996.870792484702
6843,6220.546733464622
6844,15849.476894283503
6845,2975.8599359598343
6846,886.6001233707013
6847,5227.941948555192
6848,11711.863377669346
6849,3449.8896210548633
6850,8657.02685326555
6851,8763.651808684583
6852,4383.023245798385
6853,677.1712004064542
6854,3699.059744950986
6855,750.1888703532842
6856,3278.7790151559952
6857,4288.603297244293
6858,652.5406741898814
6859,3941.3282220014844
6860,3281.8781525901186
6861,5422.7415445491215
6862,3812.049627179137
6863,3997.909597266386
6864,6349.11650249498
6865,744.5855393880024
6866,2102.029092658585
6867,961.579702576296
6868,2347.4330491442142
6869,10436.850919260049
6870,3722.534839726372
6871,1625.6895569523504
6872,7254.377320275206
6873,2692.2439329033928
6874,7279.419874662522
6875,13184.474242259606
6876,758.7863803407821
6877,3217.375872233277
6878,11391.494339673456
6879,3690.6133134294573
6880,3949.022227635617
6881,2289.6698608108145
6882,3357.4244577620016
6883,1466.7990659259358
6884,1772.612230982861
6885,4807.435116293424
6886,755.6197791919891
6887,724.1806920279845
6888,1003.0984808577724
6889,649.4529911372723
6890,4968.073613366464
6891,16692.27865352099
6892,756.4479242851568
6893,710.9709634827381
6894,3209.508721242906
6895,609.8346582558434
6896,7424.961841904704
6897,6688.53568619323
6898,6276.306000291856
6899,1306.962656766521
6900,785.0130785677248
6901,3552.590012285673
6902,3760.130007724536
6903,966.6252920330004
6904,605.7525232423903
6905,12896.424958046144
6906,804.1054339971729
6907,8592.92788359797
6908,5010.369733019072
6909,528.3147276954669
6910,9299.774703605866
6911,16069.12302291605
6912,3423.7556576886777
6913,9015.000682161648
6914,936.7161238223656
6915,940.5437929470191
6916,4929.783801735978
6917,638.355308143951
6918,3961.504124653791
6919,2936.5511669792154
6920,5372.569458332418
6921,710.3044374761432
6922,706.171190186715
6923,2205.6487325130256
6924,2265.10791460873
6925,17149.016593123742
6926,1243.718057996119
6927,7405.205428431531
6928,696.9932517418154
6929,1855.542758888664
6930,473.1385581497393
6931,644.0806940836158
6932,1207.925958651376
6933,6935.771140467769
6934,2581.6347750252758
6935,2896.01616702671
6936,15192.85861543181
6937,876.641098407317
6938,2700.9937341574932
6939,913.1995191083023
6940,2782.238548830948
6941,763.4431151995906
6942,5180.711174670968
6943,10634.805060526603
6944,544.179834111518
6945,11137.948828152306
6946,812.587032396101
6947,1545.9986268718706
6948,1009.094334148816
6949,4531.390770067405
6950,3162.202553374248
6951,1725.0681570217096
6952,8842.088018342303
6953,2452.6835832759116
6954,4036.071131708321
6955,813.218386159704
6956,4684.128285343458
6957,10954.958146674897
6958,4542.321410218997
6959,853.5437783357763
6960,3271.66367407054
6961,800.1208498518015
6962,527.1135218339034
6963,1517.822053820297
6964,4408.843781173503
6965,11805.508116371311
6966,5340.860909573521
6967,16493.979995730922
6968,977.3690968530299
6969,552.1693282652632
6970,914.0341799092535
6971,1108.3116725306315
6972,1725.0681570217096
6973,1659.6918987142697
6974,646.5500448108044
6975,4394.999634373315
6976,13812.829211676879
6977,7013.595445410354
6978,4162.425394121558
6979,933.243263402905
6980,3934.862602145464
6981,11541.440112626735
6982,4915.197674560173
6983,5494.98627516908
6984,1886.8222864726545
6985,4350.471343237561
6986,803.7316543417139
6987,1983.2892407624674
6988,587.6650971187076
6989,632.2832466628921
6990,2380.4706125662506
6991,4288.385659570659
6992,1664.608612817332
6993,558.6012045203074
6994,8493.254816499162
6995,722.3564248910992
6996,16780.614878189233
6997,922.090950212786
6998,2152.7985322285617
6999,3416.978026931497
7000,3084.3370049274363
7001,543.9936960247585
7002,542.2177734849948
7003,5727.429458375255
7004,800.9539455381581
7005,1601.7640273206152
7006,755.6197791919891
7007,6735.870440164962
7008,2561.806192994534
7009,734.7673653248255
7010,1113.739889980071
7011,6693.353914842795
7012,2540.4718871564614
7013,1185.8022702953792
7014,4315.7829987198165
7015,3771.084411504071
7016,841.0569396306408
7017,3684.484350602274
7018,4211.315234548096
7019,7322.48962573727
7020,759.4239508312181
7021,11724.658923804953
7022,5447.177425439274
7023,4853.679627830149
7024,670.333847678704
7025,632.5889267524516
7026,812.4114964471222
7027,681.879382620215
7028,9238.279337304468
7029,11751.305081009625
7030,7403.884302713832
7031,6096.349363501264
7032,6440.795220261929
7033,6223.700799104962
7034,6396.408318439441
7035,9098.560171529969
7036,2728.2689830539307
7037,2011.4908264455462
7038,5728.302181624199
7039,780.342767657989
7040,7426.379046806859
7041,4221.429846321208
7042,3989.982657222932
7043,7408.367807912812
7044,1541.5156689912321
7045,3407.295934075693
7046,1317.6646332535136
7047,2744.3296080006858
7048,1157.9080829849731
7049,2342.475286906452
7050,4125.454837596887
7051,1031.7922794182298
7052,876.2463005170736
7053,474.1809756712018
7054,629.8452468910682
7055,5707.935598610043
7056,5371.591829745896
7057,1851.9353621109549
7058,707.0694150298663
7059,1392.14471923628
7060,507.562706632245
7061,1780.773578485534
7062,1842.7535780981987
7063,1136.7951574459082
7064,1158.5434644659356
7065,3065.945588336068
7066,546.1845822443383
7067,6886.480572912895
7068,1478.9394510006407
7069,810.731896866763
7070,4700.712122417473
7071,2067.0678726994984
7072,1730.6703419476012
7073,6778.326211577302
7074,790.1814792879475
7075,763.3156265603684
7076,16411.363654875753
7077,11153.749042651685
7078,4093.5841993626977
7079,1988.1351946167256
7080,2695.746210372789
7081,661.5486623504984
7082,11623.506732603919
7083,11273.500522288587
7084,4692.550777706367
7085,13411.678577461087
7086,786.3584645351461
7087,2832.5412662891704
7088,1615.6746577490935
7089,11765.111297075118
7090,3483.1229426593723
7091,4664.6544100577785
7092,1790.2229368280243
7093,3870.838351329314
7094,1222.9641604477704
7095,624.9564732254642
7096,1499.4491134070506
7097,16463.861025172413
7098,4435.684935928831
7099,1188.8033058111662
7100,3165.764256640635
7101,2735.0667826475756
7102,3124.53945557183
7103,1323.0621280382359
7104,2828.3435667448043
7105,1387.8465620234574
7106,701.4254799118207
7107,5066.990021599373
7108,2929.7969009700137
7109,1279.162297601051
7110,1939.27763282725
7111,4129.606478331188
7112,6735.870440164962
7113,924.3970204450416
7114,993.7192958908297
7115,1793.8079336346739
7116,812.4114964471222
7117,3023.6135183861484
7118,984.1798567179483
7119,827.071957815626
7120,3359.975890930954
7121,8255.626663146943
7122,8506.84785344213
7123,4859.221433571429
7124,988.4135200885265
7125,3011.525085484523
7126,720.8908786252309
7127,703.1024755927095
7128,1860.8129349018182
7129,11370.152240582589
7130,4972.0765760073255
7131,701.5334723376873
7132,1710.5334139461359
7133,3124.6952656522167
7134,730.9708930588855
7135,3664.381264788367
7136,801.3344865936286
7137,813.5234217062291
7138,1795.9004720983064
7139,901.8147466537671
7140,1228.5753365263304
7141,7077.452721918238
7142,6185.930692147713
7143,707.6302079777009
7144,1212.998773779795
7145,2865.273449968141
7146,559.9612414106773
7147,1009.6395486931824
7148,14800.757582339831
7149,5553.327132537074
7150,15882.617696395004
7151,2616.213565931496
7152,862.3551776401802
7153,7351.909228892202
7154,11161.210040124804
7155,730.9708930588855
7156,708.6510314935738
7157,5478.083563211381
7158,5100.5250104501265
7159,6975.281938974965
7160,707.0694150298663
7161,10534.017112968242
7162,6611.555592605504
7163,3191.7961090262625
7164,972.2591267693929
7165,1786.0829358107012
7166,3113.520601189473
7167,6177.050630745449
7168,809.956858869602
7169,7372.336649407447
7170,2331.5861167998955
7171,2907.824556209709
7172,730.9708930588855
7173,1868.2409216698682
7174,4058.638588330571
7175,2208.0594226356934
7176,538.3551388994914
7177,7313.703221560214
7178,15504.87971254359
7179,4493.695497085271
7180,1919.9445389019215
7181,2897.618562323524
7182,1656.3974443714721
7183,4748.522412631655
7184,890.5747723969587
7185,1077.0704942159941
7186,1513.2676913479954
7187,9820.743035438238
7188,11368.637780896703
7189,537.484099654936
7190,6585.331950792424
7191,797.6133501743118
7192,2285.3695874893574
7193,1521.673132621469
7194,770.9972261793079
7195,1115.0001863300886
7196,1406.8747974539363
7197,5159.641895131977
7198,11901.944551658053
7199,728.6059832597056
7200,756.4479242851568
7201,604.3761719098868
7202,4255.700068670638
7203,680.4067017367181
7204,2817.2522264750205
7205,4714.3374399639815
7206,730.7486232147162
7207,674.81282596489
7208,525.7725167804072
7209,1668.122663091043
7210,644.8688894822902
7211,3146.552667481235
7212,3382.8352078069415
7213,14359.894159079477
7214,4284.397448779827
7215,6554.48570540623
7216,1160.458841784139
7217,2673.716681367302
7218,4837.466001294948
7219,1587.0476930733473
7220,3728.5935286404256
7221,5409.668052714256
7222,6878.743711890246
7223,484.13088918366543
7224,939.7894328104908
7225,13394.091208932874
7226,1728.7875157688911
7227,1679.6393479492876
7228,2670.4144044335676
7229,564.2063863954464
7230,3058.2510847486633
7231,769.5505197597814
7232,1000.9600647511481
7233,548.9207149822654
7234,646.4525794767284
7235,1165.2300545422436
7236,895.3527586610808
7237,534.4469808876694
7238,3746.821340515039
7239,2826.7325761894754
7240,11636.42250667496
7241,999.3356720247124
7242,739.059791027716
7243,3595.0508392664483
7244,792.7368549942713
7245,787.6080569264506
7246,3465.748926335416
7247,808.7262400147323
7248,2002.1553917561114
7249,1703.9510713077614
7250,4357.679986428003
7251,4664.977552950432
7252,2515.230975613595
7253,751.4218427429607
7254,9701.943654786464
7255,548.1177210458721
7256,697.5507313616653
7257,8020.660946096687
7258,771.640197786869
7259,3147.0431621033517
7260,3336.41317456021
7261,16202.9444350834
7262,642.2922759043668
7263,3233.760974244007
7264,912.1204792532299
7265,1141.9055165660448
7266,826.0264236464053
7267,509.62526841208506
7268,12151.536375496438
7269,9335.235260997337
7270,6408.3644840930965
7271,13778.66913251653
7272,3996.8791270618217
7273,1433.4317272631868
7274,2005.6880966242868
7275,5749.610938191519
7276,1224.8747160897062
7277,4449.203980787505
7278,756.8329784098777
7279,867.1109159183266
7280,1607.0617617748424
7281,4059.2108809978345
7282,8195.95564826887
7283,14368.168278013372
7284,3916.725394207658
7285,8572.57688833168
7286,4422.482307419568
7287,710.9138868213763
7288,5615.815846479752
7289,764.8142087666853
7290,8842.666309683762
7291,3239.361113791867
7292,813.2162164383782
7293,561.8553228386543
7294,1776.0917427388456
7295,569.5554132698472
7296,7217.611816359964
7297,747.6253704770207
7298,1077.0474912283034
7299,532.6071765755895
7300,657.2900735581584
7301,4251.08770571912
7302,1382.169994014127
7303,7661.026391399584
7304,5768.566747629798
7305,3560.7469838541265
7306,589.8405841015492
7307,3176.9639414233006
7308,4782.349953411602
7309,480.97202331062834
7310,4667.186475442854
7311,16133.061369047618
7312,9294.217678395082
7313,3687.3933726915157
7314,1736.1743391748678
7315,906.5671396841582
7316,803.7316543417139
7317,773.8283777908831
7318,513.0320263920905
7319,590.8519944470419
7320,1107.108687157114
7321,2347.928871364545
7322,6951.59128264625
7323,17054.331674681525
7324,1209.0494097959472
7325,658.1516479590189
7326,991.7231144018748
7327,16162.233346780105
7328,6666.3667203366485
7329,12811.369774024994
7330,5255.859264511793
7331,1905.2449369071028
7332,2966.193367695852
7333,3870.4884646841874
7334,4052.7711531405635
7335,827.9623322755074
7336,1736.7025065554535
7337,800.1857404538064
7338,3601.735641781022
7339,794.6117043171519
7340,1744.4613643974467
7341,787.6453063733171
7342,807.67032200341
7343,9349.680290874627
7344,915.9118762318045
7345,6848.539307671433
7346,8393.098153136258
7347,14870.415512001484
7348,840.783286846096
7349,1413.8334192370617
7350,845.2535541654403
7351,1559.1240123606956
7352,8637.86507783805
7353,680.4067017367181
7354,863.9028814104153
7355,2493.6867969408645
7356,642.0045870388861
7357,7657.176156386767
7358,704.2367676056706
7359,4216.453585785625
7360,1770.578902076729
7361,505.24337186729053
7362,3340.3960040832812
7363,4388.130487068225
7364,1147.5682365633731
7365,796.9127442863432
7366,2972.2206259887116
7367,4176.597938119232
7368,6198.181316931279
7369,7302.148310440637
7370,2266.0478669186396
7371,4894.731862670332
7372,12019.747762087065
7373,10908.178136128217
7374,4000.3626098761456
7375,7141.701361011222
7376,5145.604511586486
7377,2873.520958385196
7378,614.9555330886564
7379,7655.329357837128
7380,857.1202704439658
7381,487.7521853688159
7382,1656.4160248086919
7383,15048.562665917303
7384,5037.629517433822
7385,783.2779991675994
7386,7392.815270931667
7387,673.8904618203998
7388,5249.59743386653
7389,977.6152497248613
7390,4009.1773895251654
7391,6936.039500124654
7392,1157.6401900648373
7393,2532.60739657692
7394,16705.9561160865
7395,5787.021113644271
7396,5150.840177255858
7397,16976.198528499357
7398,5832.003817145767
7399,1659.4327352668927
7400,15199.092733632853
7401,1650.038811707189
7402,1806.7267426458006
7403,757.3239061965036
7404,4999.288914326909
7405,1853.4451061759494
7406,1792.6813918044986
7407,2562.8639143972027
7408,2357.945208688082
7409,772.7287842949481
7410,7275.284882515211
7411,13667.180709060027
7412,802.8812990127678
7413,1207.0245513808338
7414,1029.6010952785423
7415,1661.820735500486
7416,3225.906792348877
7417,6688.286228827323
7418,3531.6574242264414
7419,1730.3547914427816
7420,5606.813193353304
7421,3431.5512716681155
7422,662.5617596773184
7423,1855.6338310478452
7424,4795.403436737429
7425,6152.2472346409
7426,1725.0681570217096
7427,1172.8767862864668
7428,4437.51396417625
7429,5224.976652198697
7430,1231.645581208179
7431,1558.8817894609551
7432,5618.0991040218905
7433,8980.703702529245
7434,6661.888108808456
7435,687.2295342163243
7436,639.7893376211044
7437,15797.649696693274
7438,7021.39496552741
7439,929.5004677071643
7440,5096.951507046325
7441,927.1057481727069
7442,507.8498220168604
7443,971.6860455355362
7444,1954.746078006836
7445,2280.793598285436
7446,14847.155319398362
7447,15893.72340966183
7448,706.2326744752155
7449,6271.398460343882
7450,4368.473693140041
7451,1845.337710502102
7452,2619.294704189991
7453,556.7765165657681
7454,4560.463183309805
7455,755.6197791919891
7456,1830.8882768647181
7457,802.6996349052417
7458,4845.939221658215
7459,595.4619928935417
7460,7321.883083741406
7461,9401.234489585491
7462,11630.677981317702
7463,2565.2189364384694
7464,653.4936012922184
7465,11370.873110032542
7466,707.0694150298663
7467,3575.2137860156836
7468,2125.7875120983417
7469,6550.295390067327
7470,4507.99225246389
7471,1435.684391610139
7472,978.5966668505613
7473,5644.856362402056
7474,16099.779221754088
7475,1047.2378846867537
7476,4010.9260796452686
7477,10595.581281302693
7478,4202.822869142606
7479,1800.6435655600494
7480,2613.331045811377
7481,1780.2742647895886
7482,5280.858657299487
7483,771.6432770418759
7484,15843.107625941688
7485,1209.9950878791915
7486,5165.782059809313
7487,2432.301623174141
7488,7566.347029430963
7489,9821.474432248217
7490,1301.1474952860578
7491,755.6197791919891
7492,6882.847283114814
7493,2045.8368596517234
7494,551.1355446199875
7495,616.885211815017
7496,2486.8246963446527
7497,736.5051349216504
7498,870.376180741782
7499,5703.055240127578
7500,2848.3991759771516
7501,6698.401569304536
7502,1034.4541284064203
7503,883.009604885893
7504,653.4936012922184
7505,16163.500068716232
7506,5819.301772705574
7507,15966.182241596562
7508,5709.842565382987
7509,2094.402793900269
7510,1074.907699036737
7511,1868.7704824669459
7512,1325.0925679806467
7513,11795.04153724807
7514,4486.35200373429
7515,1642.7650198562376
7516,2048.9796595701287
7517,7480.401630705234
7518,487.2723410677185
7519,1909.2382390936355
7520,8415.006932129034
7521,4085.4224793134495
7522,604.4598369126078
7523,786.3584645351461
7524,1478.4037842989187
7525,673.6844487737412
7526,4737.329546368183
7527,539.9281572855716
7528,5386.366449574305
7529,5235.960472470825
7530,4680.657251714187
7531,7307.952674077001
7532,11686.961844670692
7533,1487.2186846587595
7534,2231.6333041542493
7535,5014.059736192521
7536,1696.7909487496051
7537,4660.800366593833
7538,1543.6116411262615
7539,5455.614717203036
7540,8105.9484502345385
7541,561.9231133883081
7542,462.37864298150373
7543,559.3654924464231
7544,4552.061675377568
7545,4822.5944688349455
7546,1109.34166321462
7547,630.2966065719739
7548,616.0080789323414
7549,814.8548141384896
7550,2590.644124223549
7551,995.4203577636509
7552,3245.8010953632165
7553,2186.118194355118
